item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6985991c865b08757739c1c8,Taco Bell Mild Taco Seasoning Mix (28 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
6985992fd0ddd9320a36731d,PAM No-Stick Air Fryer Cooking Spray (141 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69859c26ee5a6123d4782428,Kraft Zesty Italian Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,9.0,9.0,9.0,0.0,0.0,0.0
698a6f4260a3aaa497307211,Fancy Nut Mix,691b59a5669ef62168a65bdb,Unknown,15.0,11.0,Nuts & Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698a6fc110bcc888935c6c25,Inshell Peanuts Salted,691b59a5669ef62168a65bdb,Unknown,4.0,2.5,Nuts & Snacks,6.0,6.0,6.0,0.0,0.0,0.0
698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),65e8f30bcb43951cbd853f59,Unknown,39.99,19.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,18.0,17.0,17.0,1.0,0.0,1.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,5.0,5.0,5.0,0.0,0.0,0.0
698f94792e0c6b02d5d00d6d,soup mix,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,5.0,5.0,5.0,0.0,0.0,0.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699372314a470d01bb06b6df,Milk Crate,69379713a3687e3a3db2d8bc,Unknown,0.25,0.05,General Merchandise,4.0,,,,,
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5.0,5.0,5.0,0.0,0.0,0.0
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69956b477da7af90d30c5017,Crispers All Dressed Crackers (50 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,9.0,8.0,8.0,1.0,0.0,1.0
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,14.0,14.0,14.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699c06648e5e05cc778b8972,Betty Crocker Homestyle Mashed Potatoes (180 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,3.0,3.0,3.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,7.0,7.0,7.0,0.0,0.0,0.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),65e8f30bcb43951cbd853f59,Unknown,12.29,6.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a001f6c0df151e7575b546,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,629cec56061cc278a85326dc,Unknown,1.0,0.5,Centre of Store,45.0,45.0,45.0,0.0,0.0,0.0
69a084b0bd96ba29c98f9ba0,Feastable Milk Chocolate 35g,69379713a3687e3a3db2d8bc,Unknown,2.69,1.0,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69a146c4bd948ea6226e693d,Yoggu! Original (450 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a149d6bd948ea6226e764e,Del Monte No Sugar Added Pear Halves in Water (398 ml),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,3.0,2.0,2.0,1.0,0.0,1.0
69a1ccb9caf4d17d756d4627,Beef Blade Steak Boneless,64a6b9d71e02c66732c06f33,Unknown,17.73,8.86,Beef,1.0,,,,,
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,2.5,Meat,9.0,9.0,9.0,0.0,0.0,0.0
69a1f0a005a3271aa5cb414e,Bologna,5ddef30c9af4e045c44b9d67,Unknown,9.99,2.5,Meat,11.0,11.0,11.0,0.0,0.0,0.0
69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",61c39e3eb18e950dea37d276,Unknown,22.2,11.1,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a2980bda92734cc04222b6,Ziggy's Extra Lean Cooked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.37,1.68,Meat & Fish,4.0,4.0,4.0,0.0,0.0,0.0
69a29a0cb21135ee52dce6ca,Ziggy's Montreal-Style Smoked Meat (175 g),65e8f30bcb43951cbd853f59,Unknown,2.97,1.48,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
69a29cd3b21135ee52dcf2d0,Mountain Dew (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.37,1.18,Drinks,17.0,17.0,17.0,0.0,0.0,0.0
69a29d58eaa699e296df1453,Kang Shi Fu Lemon Ice Black Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,7.0,7.0,7.0,0.0,0.0,0.0
69a29da642f1b200d4ed9307,Gatorade G Fit Blackberry Raspberry (828 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a29debda92734cc0423c12,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Dairy & Eggs,1.0,,,,,
69a29e68eaa699e296df1942,Rockstar Punched Blackberry Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,5.0,5.0,5.0,0.0,0.0,0.0
