item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a4d388e83bf78a3ff746db,FFM MINI COFFEE CAKES LEMON 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69a4d40c1c01c60f0986909f,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,3,,,,,
69a4d68de83bf78a3ff7dace,APPLE CAKE DONUT 6CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,2,,,,,
69a4d6a18ea43dd0603c04a3,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69a4d6ae8ea43dd0603c0850,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,1,,,,,
69a4d6b426961ccd25090013,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d6,Unknown,2.19,1.09,Bakery,1,,,,,
69a4d6be8ea43dd0603c0c74,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69a4d6c78ea43dd0603c0e76,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69a4d6d326961ccd25090498,"OUR SPECIALTY TREAT SHOP CAKE VARIETY DBL LAYER 8""",5f766f081673e04ebe6374d6,Unknown,14.99,7.49,Bakery,1,,,,,
69a4d6e6c0f5d697ba6144c5,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69a4d6f68ea43dd0603c1348,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69a4e1e126961ccd250b1730,Mixed Produce Bundle #601,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a4e4ca26961ccd250b927b,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,6,,,,,
69a4e4e6e83bf78a3ffa5892,8ct raspberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
69a4e4ffe83bf78a3ffa5ce2,apple turnovers 4ct,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,1,,,,,
69a4e5178ea43dd0603e8aac,blueberry mini muffins 12ct,63b71852b6650d534d7adad9,Unknown,3.84,1.92,Bakery,1,,,,,
69a4e54de83bf78a3ffa65ff,birthday cake cookie,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,1,,,,,
69a4e56d1c01c60f09894ce5,ffm ult birthday cake cookie,63b71852b6650d534d7adad9,Unknown,4.19,2.09,Bakery,2,,,,,
69a4e5891c01c60f09894df2,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,3,,,,,
69a4e5a526961ccd250bba18,rosemary lemon sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
69a4e5bdc0f5d697ba63b98f,crispellis kalamata olive sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
69a4f2a6e83bf78a3ffc3dff,Veggie Bundle #200,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f2c8e83bf78a3ffc4551,Fruit Bundle #201,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f2e78ea43dd06040a9f1,Fruit Bundle #202,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f2fe1c01c60f098b51d4,Fruit Bundle #203,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f327c0f5d697ba659c4c,Fruit Bundle #204,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f38cc0f5d697ba65ab21,Fruit Bundle #205,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f3b58ea43dd06040cb5f,Veggie Bundle #206,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f3cc8ea43dd06040cf0b,Veggie Bundle #207,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f4151c01c60f098b7035,Veggie Bundle #209,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f44026961ccd250e01ce,Fruit Bundle #210,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
69a4f45d1c01c60f098b7975,Fruit Bundle #211,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a4f54026961ccd250e2da8,Fruit Bundle #212,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a500f7c0f5d697ba672fac,Veggie Bundle #213,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a51a7ec0f5d697ba68d6a1,Veggie Bundle #214,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a51a938ea43dd060443576,Veggie Bundle #215,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a51aace83bf78a3fff9caa,Veggie Bundle #216,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a51ac11c01c60f098e7981,Veggie Bundle #217,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69a51ad7c0f5d697ba68daa4,Veggie Bundle #218,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
