item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c4462f2b6d2ad7b71868ef,mandarin 3LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,4,,,,,
69c450f12b6d2ad7b71a0bcb,Mixed Produce Box #11,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69c4513c826ce32da8d2cef3,Mixed Produce Box #14,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69c47234548ff422dfaab198,DAIRYLAND SOUR CREAM 18%,5d0bd76b8894a4ebbfd7048a,Unknown,4.49,2.24,Grocery,3,,,,,
69c4726553a69149bd3d639c,PHILLY WHIP CHIPOTLE,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,2.49,Grocery,6,,,,,
69c4aa1e1f56a9811308f28b,Mixed Produce Box #301,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4aaacca82d79cd362a765,Mixed Produce Box #303,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4ab2853a69149bd41429c,Mixed Produce Box #304,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4ac062b6d2ad7b723a171,Mixed Produce Box #306,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4adc053a69149bd415596,Fruit Box #308,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4af7d53a69149bd416245,Mixed Produce Box #312,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4afd95d80faaa6d1faf87,Mixed Produce Box #313,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4b09aca82d79cd362d496,Mixed Produce Box #315,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4b2105d80faaa6d1fbbd7,Veggie Box #317,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4b5ae53a69149bd418b29,Veggie Box #322,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69c4c0e52b6d2ad7b724706d,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1,,,,,
69c4cf7f4de4fb861d2a94b4,Earth's Own Original Oat Creamer (946ml),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Dairy & Eggs,3,,,,,
69c4cf9ea4a30fc23dba72ae,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,4,,,,,
69c4cfc0a4a30fc23dba732d,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,2,,,,,
69c4cfe376c66b062f20faf7,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69c4cffc486c98dde7f099f0,Farmer's Market Tuxedo Cake (753 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1,,,,,
69c4d28ca4a30fc23dba7aba,Old Dutch Ariba Extreme Blazing Buffalo Flavour (235g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,9,,,,,
69c4d2c6486c98dde7f0a286,Knorr Premium Roasted Beef Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2,,,,,
69c4d2dd4de4fb861d2a9e21,Twizzlers Rainbow Twists Candy (350 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Candy,2,,,,,
69c4d2f7486c98dde7f0a2f3,Cadbury Wispa Chocolate Bar (36 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Candy,25,,,,,
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,9,,,,,
69c4d637841078c72caebe83,Brust Dark Roast Cold Brew Protein Coffee Drink (330 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Drinks,6,,,,,
69c4d7de76c66b062f210dbb,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),67bdc806855e4112ad907797,Unknown,2.79,1.39,Dairy & Eggs,4,,,,,
69c4d84d76c66b062f210eab,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",67bdc806855e4112ad907797,Unknown,2.59,1.29,Dairy & Eggs,6,,,,,
69c4df6910dc919de61a8e76,Quaker Bran Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,1,,,,,
69c4df6910dc919de61a8e7e,Cadbury Dairy Milk Hazelnut Chocolate Bar (180 g),67bdc806855e4112ad907797,Unknown,7.79,3.89,Candy,7,,,,,
69c4df6926559b6b056d9faf,Farmer's Market Banana Chocolate Chunk Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69c4df6926559b6b056d9fb8,D'Italiano Brizzolio Pain de Tranche Épais Extra Doux / Extra Soft Thick Sliced Bread (675 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Bakery,1,,,,,
69c4df69c47bf3944eeec182,Old Dutch Bac'n Puffs Pork Rinds (100 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,2,,,,,
69c4df69c47bf3944eeec18b,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1,,,,,
69c4df69f07e42d878851da6,Cadbury Wispa Chocolate Bar (36 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Candy,6,,,,,
69c4df69f07e42d878851db3,Old Dutch Honey Mustard & Onion Pretzel Pieces (240 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,1,,,,,
69c4df69f94e8fc8f2fcfcc8,Crispy Coconut Pound Cake (368 g),67bdc806855e4112ad907797,Unknown,3.47,1.73,Bakery,1,,,,,
69c4df69f94e8fc8f2fcfcd1,Belotty Black Eyelash Adhesive Tube (1 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Beauty,2,,,,,
69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,4,,,,,
69c5247f7026d91039e6be38,GOODLEAF PEA SHOOTS 50G,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,2.49,Produce,4,,,,,
69c524f2eb1347e034c2e50d,GNGR BF W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69c525056fe0c7c9e464fb01,SWT SR CKN W FRD RC,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69c5251e102530a8db9fe0c2,BF EMPNDS CLUB + CHIPOTLE SC,5d0bd76b8894a4ebbfd7048a,Unknown,13.0,6.5,HMR,1,,,,,
69c5252eeb1347e034c2f6b1,BEEF EMPANADA+CHIPOTLE SAUCE,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1,,,,,
69c52545eb1347e034c2fd09,MARGHERITA FLATBREAD,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1,,,,,
69c527a97026d91039e74a5a,EVERYDAY CHEESE BOARD,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Deli,2,,,,,
69c527d37c9dcdddeeb1dd12,CHEESE GRAPE DELICACIES BOARD,5d0bd76b8894a4ebbfd7048a,Unknown,12.0,6.0,Deli,1,,,,,
69c543e8d99018b36a5fb87f,PC ARTICHOKE & ASIAGO LARGE,5fac3e04d7528a3c966b13a4,Unknown,6.0,2.0,Deli,6,,,,,
