item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,4,,,,,
69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,2,,,,,
69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,5f766efd06e2381086a9acbf,Unknown,3.69,0.92,Produce,3,,,,,
69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,4,,,,,
69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,2,,,,,
69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Deli,2,,,,,
69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Produce,22,,,,,
69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d3,Unknown,14.99,7.5,Produce,2,,,,,
69c00c4c37febc62652289ff,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,1,,,,,
69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.5,Produce,7,,,,,
69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,5f766efd06e2381086a9acbf,Unknown,2.89,0.58,Produce,3,,,,,
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,7,,,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,7,,,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,4,,,,,
69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,5,,,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,5,,,,,
69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Deli,3,,,,,
69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,3,,,,,
69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,11,,,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,4,,,,,
69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,4,,,,,
69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,3,,,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.39,Produce,4,,,,,
69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.49,Produce,5,,,,,
69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,6,,,,,
69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17fbcca54120c7acf7043,Veggie Bundle #3723,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c18080ca54120c7acf927b,Veggie Bundle #3725,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1c71b1f1341c77a248ccc,Mixed Produce Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c76d1f1341c77a249a8f,Mixed Produce Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c7bd05d7190032d30666,Mixed Produce Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1d93488c8e44c49307c42,Veggie Bundle #3726,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1d9bfca54120c7add3940,Veggie Bundle #3727,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1da1395e95b13ad85f6b7,Veggie Bundle #3728,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dafbf76961da4853fa9c,Mixed Produce Bundle #3730,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dc55f76961da48541974,Veggie Bundle #3731,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c26bceca54120c7ae22c08,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,1,,,,,
69c26c091f1341c77a2c20d4,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,1,,,,,
69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374e3,Unknown,5.79,2.89,Dairy,1,,,,,
69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,2,,,,,
69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2937f1f1341c77a33141e,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c2baf34c009499a17c8445,Veggie Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2bb031f1341c77a3be514,Fruit Bundle #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,5,,,,,
69c2c5194c009499a17e72c0,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c2ced2f39cdbac451578af,Fruit Bundle #3734,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d020208978ccefa9bc06,Fruit Bundle #3737,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d132ca54120c7af36e46,Fruit Bundle #3740,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d27bca54120c7af3a5dd,Fruit Bundle #3743,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d9b1f39cdbac451737de,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,68cac789765cb78193ff5f26,Unknown,5.49,2.75,Brands,1,,,,,
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c2f28995e95b13ada67db5,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,3.0,Deli,2,,,,,
69c2f2bdca54120c7af99212,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Deli,2,,,,,
69c32d034c009499a18ef458,Veggie Bundle #3745,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32efb208978ccefb6dba0,Veggie Bundle #3749,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c3b33e8828bf1adf0bdbbb,FFM MINI DANISH CREAM CHEESE 10CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69c3b4898828bf1adf0bed72,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d7,Unknown,4.29,2.15,Bakery,3,,,,,
69c3b4a73fd75544826650bf,FREDERIKS TAKE&BAKE DEMI BAGUETTE TWIN PK 12 OZ,5f766f081673e04ebe6374d7,Unknown,3.99,2.0,Bakery,2,,,,,
69c3b4cbca54120c7a061569,FFM BROWNIE TRAY SPRING FLOWER,5f766f081673e04ebe6374d7,Unknown,8.99,4.5,Bakery,1,,,,,
69c3b4d995e95b13adb400f4,FFM MINI COFFEE CAKES LEMON 10 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,2,,,,,
69c3c65995e95b13adb56645,HORMEL NATURAL CHOICE LUNCH MEAT HAM HONEY 8 OZ,5f766f081673e04ebe6374d0,Unknown,5.69,2.84,Packaged meat,9,,,,,
69c3d2498828bf1adf0f640a,Mixed Produce Bundle #50,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d29895e95b13adb78b6a,Mixed Produce Bundle #51,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d2e421ac653b85c22c2f,Mixed Produce Bundle #52,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d3b58828bf1adf0fb778,Fruit Bundle #70,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d46c95e95b13adb7f1c6,Veggie Bundle #61,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d4b021ac653b85c28a6f,Veggie Bundle #62,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d50a21ac653b85c2a45a,Veggie Bundle #63,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c3d9b52275f07092e9c12d,FREDERIKS VANILLA  CHEESECAKE 3.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,1,,,,,
69c3d9cc8828bf1adf10e775,FREDERIKS KEY LIME CHEESECAKE 3.53 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,1,,,,,
69c3d9f51d00b74c41a8e42d,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766efd06e2381086a9acbf,Unknown,7.39,3.69,Dairy,1,,,,,
69c3da2e1d00b74c41a8f5ee,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69c3df7021ac653b85c47a33,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c3e2e977f5b5c9337136f8,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c3fc6c0b593e3f6ae8d28c,Veggie Bundle #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c3fc951f56a98113efd1ce,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c40c7a61a0596c47a705e7,Fruit Bundle #3750,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c40cf873b732e8fdec8cf3,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c40d011f56a98113f2f19f,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c40d070b593e3f6aebcd76,Mixed Produce Bundle #3751,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c40d090b593e3f6aebcd94,Veggie Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c40e751f56a98113f34a1c,Fruit Bundle #3755,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4108b62d9267f3cb8b17e,Mixed Produce Bundle #3757,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c410f31f56a98113f3b3e1,Mixed Produce Bundle #3758,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4113773b732e8fded455f,Veggie Bundle #3759,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c412cc1f56a98113f41b25,FFM POTATO SALAD SMASHED 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,3,,,,,
69c412e761a0596c47a87dac,FFM POTATO SALAD AMISH 3 LB,5f766f081673e04ebe6374d3,Unknown,8.29,4.14,Deli,1,,,,,
69c412f51f56a98113f422d4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,2,,,,,
69c4134f73b732e8fdeda1d0,Veggie Bundle #3280,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413710b593e3f6aecc274,Fruit Bundle #3765,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4137d2b6d2ad7b70f5758,Veggie Bundle #3281,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413971f56a98113f4409d,Veggie Bundle #3282,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c4139e0b593e3f6aecc908,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,2,,,,,
69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c413da2b6d2ad7b70f6e73,FFM SALAD EGG 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,2,,,,,
69c414080b593e3f6aecd94b,COLUMBUS SALAME ITALIAN DRY SLICED 4 OZ,5f766f081673e04ebe6374d3,Unknown,6.69,3.35,Deli,3,,,,,
69c4141c0b593e3f6aecdaf7,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,5,,,,,
69c414330b593e3f6aecdc57,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,10,,,,,
69c4155b0b593e3f6aed01ed,Veggie Bundle #3769,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c415cac06aaf868e57cbe0,Mixed Produce Bundle #3770,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c4383d1f56a98113fae621,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,2,,,,,
69c43852b83c266e5caabf24,PRETZILLA PRETZEL BITES 12.3 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69c4387373b732e8fdf37908,FFM STRUDEL BITES CHERRY 15 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69c4388a1f56a98113faf5ab,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,3,,,,,
69c4389ab83c266e5caac907,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,1,,,,,
69c438b21f56a98113fafe6e,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,4,,,,,
69c438c1b83c266e5caacbea,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69c45b10ca82d79cd35af64a,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,4,,,,,
69c45b371f56a981130163e6,True Story Organic Thick Carved Oven Roasted Chicken Breast 6 oz,68cac789765cb78193ff5f26,Unknown,10.19,5.1,Brands,4,,,,,
69c45da553a69149bd3ae1e3,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.24,Packaged meat,5,,,,,
69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,4,,,,,
69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,5f766f081673e04ebe6374d9,Unknown,3.69,1.85,Packaged meat,5,,,,,
69c46546826ce32da8d5aed6,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4655b2b6d2ad7b71d29f2,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c465b51f56a9811302eacc,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c4660e53a69149bd3bdc98,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46bc1ca82d79cd35d4800,Mixed Produce Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46bcc53a69149bd3c8b54,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69c46c2b548ff422dfa9e261,Mixed Produce Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c76ca82d79cd35d5e41,Mixed Produce Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c46c925d80faaa6d1b1447,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
