item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,4,,,,,
69c05428ccaba74de0a6455e,Fruit Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c054334253ccbe0e7a39a2,Fruit Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c073535f23bfa349e0d86a,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c075044253ccbe0e7d9a39,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c075353c4b5f5c81c01dd7,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0757d37febc62652eb0b8,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0758937febc62652eb214,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,5,,,,,
69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Meat,1,,,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,5,,,,,
69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Deli,5,,,,,
69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,4,,,,,
69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69c1487b37febc626539c2c0,MILOS LEMONADE 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,2,,,,,
69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,11,,,,,
69c14998ebdd1ab101a19162,Mixed Produce Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,5,,,,,
69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,4,,,,,
69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,3,,,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.39,Produce,4,,,,,
69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.49,Produce,5,,,,,
69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,6,,,,,
69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17bf17bba15315dcac70c,Fruit Bundle #3717,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17c7b05d7190032c80938,Fruit Bundle #3718,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17d6695e95b13ad771c0d,Fruit Bundle #3720,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17dea05d7190032c8546f,Fruit Bundle #3721,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17fbcca54120c7acf7043,Veggie Bundle #3723,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c180364c009499a15a8ba7,Veggie Bundle #3724,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c18080ca54120c7acf927b,Veggie Bundle #3725,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1c6a04c009499a165d36c,Mixed Produce Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c71b1f1341c77a248ccc,Mixed Produce Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c76d1f1341c77a249a8f,Mixed Produce Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c7bd05d7190032d30666,Mixed Produce Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1d93488c8e44c49307c42,Veggie Bundle #3726,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1d9bfca54120c7add3940,Veggie Bundle #3727,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1da1395e95b13ad85f6b7,Veggie Bundle #3728,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dafbf76961da4853fa9c,Mixed Produce Bundle #3730,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dc55f76961da48541974,Veggie Bundle #3731,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dd86ca54120c7add95d7,Veggie Bundle #3732,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c269f788c8e44c4934cb11,FFM CAKE DONUT HOLES PLAIN,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,3,,,,,
69c26a2f05d7190032d9396f,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,1,,,,,
69c26a58a4201f1b4e7a70d5,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,1,,,,,
69c26a6b1f1341c77a2c03db,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,2,,,,,
69c26a7b4c009499a16d43b4,FFM ULT COOKIES OATMEAL 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,2,,,,,
69c26a8fca54120c7ae21c5d,FFM CAKE DONUT CINNAMON SUGAR 6CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,2,,,,,
69c26aa84c009499a16d47ba,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374dd,Unknown,8.49,4.24,Bakery,1,,,,,
69c26ac288c8e44c4934d968,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,1,,,,,
69c26b0dca54120c7ae2216d,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Bakery,2,,,,,
69c26b2ea4201f1b4e7a7fe9,FREDERIKS DESSERT BAR 7 LAYER,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,1,,,,,
69c26b5e95e95b13ad8b38bb,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69c26b9ba2e5eb34a1d32a1d,FREDERIKS PEANUT BUTTER BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Bakery,5,,,,,
69c26bceca54120c7ae22c08,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,1,,,,,
69c26c091f1341c77a2c20d4,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,1,,,,,
69c26dc8a2e5eb34a1d3582f,FRESH FROM MEIJER BOURBON SALMON 9 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,5.0,Seafood,2,,,,,
69c270ce4c009499a16dd23d,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374e3,Unknown,5.79,2.89,Dairy,3,,,,,
69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,2,,,,,
69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2930a23a92b6d785e7654,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2934a23a92b6d785e7d99,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c2936e95e95b13ad927003,Veggie Bundle #5,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69c2937f1f1341c77a33141e,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c293cd4c009499a17451d5,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c2949495e95b13ad92b70d,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c2b8864c009499a17bf334,Veggie Bundle #60,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,1,,,,,
69c2b8e595e95b13ad9acc61,Veggie Bundle #61,5f766f081673e04ebe6374db,Unknown,4.49,4.49,Produce,1,,,,,
69c2b93595e95b13ad9ae170,Veggie Bundle #62,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,1,,,,,
69c2badb5e2a6777c694aec4,Veggie Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2baf34c009499a17c8445,Veggie Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2bb031f1341c77a3be514,Fruit Bundle #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,5,,,,,
69c2c4f9ca54120c7af15b5a,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c2c50995e95b13ad9d4dcc,Veggie Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c2c5194c009499a17e72c0,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c2ced2f39cdbac451578af,Fruit Bundle #3734,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d020208978ccefa9bc06,Fruit Bundle #3737,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d07ff39cdbac4515bc5c,Fruit Bundle #3738,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d0e5ca54120c7af35c6a,Fruit Bundle #3739,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d132ca54120c7af36e46,Fruit Bundle #3740,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d19e95e95b13ad9ff325,Fruit Bundle #3741,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d27bca54120c7af3a5dd,Fruit Bundle #3743,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c2d9b1f39cdbac451737de,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,68cac789765cb78193ff5f26,Unknown,5.49,2.75,Brands,1,,,,,
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c2f28995e95b13ada67db5,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,3.0,Deli,3,,,,,
69c2f2bdca54120c7af99212,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Deli,3,,,,,
69c2f2e63fd75544825b301e,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,3.0,Deli,2,,,,,
69c2f30a1f1341c77a461e74,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,5f766f081673e04ebe6374d7,Unknown,8.99,4.5,Deli,1,,,,,
69c2f316208978ccefaf7c60,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,3,,,,,
69c32d034c009499a18ef458,Veggie Bundle #3745,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32d6a4c009499a18f00dc,Mixed Produce Bundle #3746,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32efb208978ccefb6dba0,Veggie Bundle #3749,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c32f46ca54120c7a01edaf,Veggie Bundle #3750,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
