item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e4d790c5800513b6e871e1,Fruit Box #201,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69e4d79ec29b98d3a5ed2f6e,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69e4d7a9d7562234887198c3,Fruit Box #203,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69e4d9a6c5800513b6e8d969,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.49,2.24,Produce,,6,,,,
69e4e370a22758b420fd42f6,DC RASPBERRY FILLED DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69e4eb7be5cb2644d81b2e6b,whisky salmon 240g,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,,1,,,,
69e4eb9830bf12db27305fae,ATLANTIC SALMON PORTIONS VSP,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Seafood,,1,,,,
69e4ebd3a22758b420ff4b17,white perch fillet 190g,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Seafood,,6,,,,
69e52fdd565beafd824a9584,Mixed Produce Box #11,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69e5300e565beafd824a9c09,Mixed Produce Box #13,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,,1,,,,
69e530517115a1d31040cc72,Mixed Produce Box #14,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69e5305959b619d2586f127b,Mixed Produce Box #15,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69e530d0c341048648943fee,Mixed Produce Box #17,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,1,,,,
69e55b6fd568f7a6d981ad5c,NN SALT & VIN POTATO CRISP,5fa2e792eb077d102ffcccce,Unknown,2.19,1.09,Grocery,,4,,,,
69e55e067115a1d310479ada,STARBUCKS TRUE NORTH BLEND KC,5fa2e792eb077d102ffcccce,Unknown,14.99,7.49,Grocery,,4,,,,
69e55e73a22758b4201296f7,FESTIVAL VANILLA COOKIES,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Grocery,,2,,,,
69e55f18c34104864899d16c,LUCKY ME SOUP MNBOWL SOTANGHON,5fa2e792eb077d102ffcccce,Unknown,1.49,0.74,Grocery,,2,,,,
69e55f73a22758b42012b015,LARABAR PBTR CHOC CHP,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Grocery,,7,,,,
69e643eb7115a1d3105b386d,FM CHEESE CROISSANTS,61548ce3e7112f0e5b073164,Unknown,5.5,2.75,Bakery,,1,,,,
69e643faf7e09061b460c0ef,CNTRY HVST BAGL RAISIN CINAMON,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,,1,,,,
69e6444d59b619d25889a4f4,NN DINNER ROLLS WHITE,61548ce3e7112f0e5b073164,Unknown,3.5,1.75,Bakery,,1,,,,
69e64462c1b83806eeed66c6,NN DINNER ROLLS WHITE,61548ce3e7112f0e5b073164,Unknown,3.5,1.75,Bakery,,1,,,,
69e64474c1b83806eeed6a26,CNTRY HVST BAGL RAISIN CINAMON,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,,2,,,,
69e6448e21ecb7283d8a82fe,NN DINNER ROLLS WHITE,61548ce3e7112f0e5b073164,Unknown,3.5,1.75,Bakery,,1,,,,
69e6449fc1b83806eeed72a9,PC BM ENGLISH MUFFINS MULTIGRN,61548ce3e7112f0e5b073164,Unknown,3.25,1.62,Bakery,,1,,,,
69e644b2c5800513b611f1dc,D'ITALIANO BUNS CRUSTINI SASGE,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,1,,,,
69e64a807115a1d3105ca058,Veggie Box #1,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69e64a950b57fb17d2b01b50,Veggie Box #2,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69e64b989175a7418c27933e,Mixed Produce Box #503,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e64bc09175a7418c279b94,Mixed Produce Box #504,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e64bfe0b57fb17d2b04c66,SCH CKD THCK CUT BACON STRIPS,61548ce3e7112f0e5b073164,Unknown,6.0,2.0,Meat,,27,,,,
69e64cd10b57fb17d2b0783b,SD MORTADELLA LIGHT PPK,629cec56061cc26b59532732,Unknown,5.0,2.5,Deli,,7,,,,
69e64d00c5800513b6139fc6,SR ALMOND DESSERT TOFU,61548ce3e7112f0e5b073164,Unknown,2.19,0.88,Deli,,16,,,,
69e64d26c5800513b613a5bb,BONELESS COMBO CHOPS TP,5fa2e7584d6a672e1136bfdd,Unknown,6.82,3.41,Meat,,1,,,,
69e64d3b9175a7418c27e485,BI COMBO CHOP CP,5fa2e7584d6a672e1136bfdd,Unknown,14.14,7.07,Meat,,1,,,,
69e64d847115a1d3105d53e5,Inside Round Steak Thin Sliced,5fa2e7584d6a672e1136bfdd,Unknown,19.85,9.93,Meat,,1,,,,
69e64dd259b619d2588ba121,Inside Round Steak Thin Sliced,5fa2e7584d6a672e1136bfdd,Unknown,18.44,9.22,Meat,,1,,,,
69e64dd2c5800513b613bc18,basa fillet,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Meat,,1,,,,
69e64df8a22758b420289bc3,BEYOND BURGER,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.24,Meat,,2,,,,
69e64df90b57fb17d2b0b392,TOP BLADE CHUCK TENDER STK CP,61548ce3e7112f0e5b073164,Unknown,24.89,12.44,Meat,,2,,,,
69e64e25c5800513b613cd17,BI COMBO CHOP CP,61548ce3e7112f0e5b073164,Unknown,20.12,8.0,Meat,,5,,,,
69e64e3f7115a1d3105d7818,PC HUMMUS,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,5,,,,
69e64e711adbc9b4c8b3ef1c,PC SPINACH DIP LARGE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,5,,,,
69e64eb159b619d2588bceaa,PC FF HOT ITALIAN SAUSAGE,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,Meat,,5,,,,
69e64ed50b57fb17d2b0d3b4,PORK GROUND LEAN,61548ce3e7112f0e5b073164,Unknown,7.32,3.66,Meat,,4,,,,
69e64efe1adbc9b4c8b40a88,ZIGGYS BOLOGNA CP,5fa2e7584d6a672e1136bfdd,Unknown,7.0,3.5,Deli,,1,,,,
69e64f207115a1d3105dad3c,PC MILD ITALIAN PK SAUSG 500G,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,,1,,,,
69e650e459b619d2588c6a5b,PC FF O/R TURKEY BRST CP,5fa2e7584d6a672e1136bfdd,Unknown,15.0,7.5,Deli,,3,,,,
69e652837113dd07b8bbf906,SF ITALIANO PASTA SALAD 800G,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,2,,,,
69e652a059b619d2588ccc33,SF GREEK PASTA SALAD 800G,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,2,,,,
69e652bb1adbc9b4c8b4ad28,SF SUMMER ROTINI SALAD,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,1,,,,
69e6533859b619d2588cf8fb,PC French Onion Dip,5fa2e7584d6a672e1136bfdd,Unknown,3.44,1.72,Deli,,5,,,,
69e65390c5800513b614f7af,PN BA CHKN LEG EAST,61548ce3e7112f0e5b073164,Unknown,13.0,6.5,Meat,,4,,,,
69e653ccc5800513b61505b5,SUFRA HALAL CHKN BA LEGS TP FR,61548ce3e7112f0e5b073164,Unknown,13.0,5.0,Meat,,1,,,,
69e6543f0b57fb17d2b1cde5,fresh Atlantic salmon portions with whiskey BBQ marinade,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,3,,,,
69e6559a0b57fb17d2b2094d,FM FUDGE SQUARE,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Bakery,,1,,,,
69e656e4a22758b4202abde9,PLRS SHAVED BFH & CHICKEN DUO,61548ce3e7112f0e5b073164,Unknown,6.24,2.99,Deli,,4,,,,
69e6581504c640b9378e6f58,MCFADGENS LIGHT FRUIT CAKE,629cec56061cc26b59532732,Unknown,7.0,3.5,Bakery,,7,,,,
69e669bb7115a1d3106359e6,PC FF O/R TURKEY BRST CP,5ccc4fa913ed23170c14db03,Unknown,16.99,6.0,Deli,,6,,,,
69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,5ccc4fa913ed23170c14db03,Unknown,4.0,2.0,Deli,,10,,,,
69e66df559b619d2589233f5,ZIGGYS BOLOGNA CP,5fac3e09d7528a3c966b13cd,Unknown,7.0,2.0,Deli,,1,,,,
69e66ec259b619d25892523c,ZIGGYS FETTUCCINE,5fac3e09d7528a3c966b13cd,Unknown,4.5,2.0,HMR,,1,,,,
69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,6410dc9ed904cd2328a73d59,Unknown,2.0,0.5,Frozen,,9,,,,
69e6bb6b7115a1d3107288e3,RVRA PLANTBASED YOG SALTEDCARA,5ccc4fa913ed23170c14db03,Unknown,7.49,1.94,Grocery,,9,,,,
69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,5fa2e792eb077d102ffcccce,Unknown,4.29,2.14,Grocery,,5,,,,
69e75a4ca22758b4204137ee,PC ORGANIC MEDIUM ROAST,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,Grocery,,5,,,,
69e762fc44a1b31336e6f5c1,PC MAPLE BREAKFAST PK SAUSAGE,634d76784d2e0bb4e2e6bf20,Unknown,7.5,3.75,Meat,,4,,,,
69e76523dc6da30ef13a0a50,MA MILD BRKFAST ROUND SAUSAGES,634d76784d2e0bb4e2e6bf20,Unknown,7.5,3.75,Meat,,2,,,,
69e7669af007cb122aa2f88a,MANNS SNOW PEA 170G,5ccc4efc3b02ab30509a36b8,Unknown,5.0,2.5,Produce,,1,,,,
69e766df7115a1d3107b5b76,PC ROMAINE SALAD 255G,5ccc4efc3b02ab30509a36b8,Unknown,3.99,1.99,PRODUCE,,1,,,,
69e766ebf007cb122aa30c21,PC BROCCOLI SLAW 340 G,5ccc4efc3b02ab30509a36b8,Unknown,4.5,2.25,Produce,,1,,,,
69e773882ecb7a381f782f00,PORK GROUND LEAN CP,5f2cdb2b9108010bf40533ee,Unknown,12.9,6.45,Meat,,1,,,,
69e773a181eb715086d05e78,BONELESS COMBO CHOPS CP,5f2cdb2b9108010bf40533ee,Unknown,12.72,6.36,Meat,,1,,,,
69e773be2ecb7a381f7835e0,BONELESS COMBO CHOPS CP,5f2cdb2b9108010bf40533ee,Unknown,12.86,6.43,Meat,,1,,,,
69e7742cb1278f9487611398,BONELESS COMBO CHOPS CP,5f2cdb2b9108010bf40533ee,Unknown,13.46,6.73,Meat,,1,,,,
69e7744a44a1b31336ea0fe6,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,6.04,3.02,Meat,,1,,,,
69e7745d59b619d258a9b284,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,4.7,2.35,Meat,,1,,,,
69e774707115a1d3107e170b,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,5.53,2.76,Meat,,1,,,,
69e7748144a1b31336ea179d,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,4.55,2.27,Meat,,1,,,,
69e774cdb1278f9487613d74,MA BREAKFAST SAUSAGES-MAPLE,5f2cdb2b9108010bf40533ee,Unknown,6.99,3.49,Meat,,3,,,,
69e774ef81eb715086d0a32a,MA BRATS PORK SSGS HONEY GRLC,5f2cdb2b9108010bf40533ee,Unknown,7.5,3.75,Meat,,2,,,,
69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,Grocery,,1,,,,
69e7893059b619d258ae4ed1,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,29.04,14.52,Meat,,1,,,,
69e789dd18c639b72375069c,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,30.0,15.0,Meat,,1,,,,
69e789fe18c639b723751005,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,30.33,15.16,Meat,,1,,,,
69e78a4f44a1b31336ee8d90,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,31.63,15.81,Meat,,1,,,,
69e78aa5a22758b4204ad52a,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,34.69,17.34,Meat,,1,,,,
69e78af0a22758b4204aea31,CHICKEN BREAST BNLS SKNLS CP,5ccc4fa913ed23170c14db03,Unknown,30.67,15.33,Meat,,1,,,,
69e79b4ca22758b4204eac6b,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,3,,,,
69e79b6b59b619d258b26733,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69e79b84a22758b4204eb723,FM MARBLE SLICED LOAF CAKE,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,3,,,,
69e79ba76c29b956b663e9c6,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,0.75,Bakery,,2,,,,
69e79be47115a1d310863d73,NN ROLLS HAMBURGER 12'S,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69e79bfd44a1b31336f1c910,DI MANNO PIE CHERRY,61548ce3e7112f0e5b073164,Unknown,1.25,0.25,Bakery,,3,,,,
69e79c0f05a7f99238cfc6d2,DI MANNO PIE BLACKBERRY,61548ce3e7112f0e5b073164,Unknown,1.25,0.25,Bakery,,2,,,,
69e7a4eea22758b42050a6c9,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.55,23.27,Meat,,1,,,,
69e7a5137115a1d310883444,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,48.03,24.01,Meat,,1,,,,
69e7a53859b619d258b46193,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.92,23.46,Meat,,1,,,,
69e7a62944a1b31336f3bb3f,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.34,23.17,Meat,,1,,,,
69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,53.32,26.66,Meat,,1,,,,
69e7a666d3125c10d469d11c,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,45.25,22.62,Meat,,1,,,,
69e7a77630a07bed7a3608c8,TURKEY GRADE A 5KG DOWN FRESH,5fac3e05d7528a3c966b13b2,Unknown,29.75,14.87,Meat,,1,,,,
69e7ad84ccf342a06bc42359,Mixed Produce Box #8,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69e7ad88ccf342a06bc42389,Mixed Produce Box #9,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69e7ada57dbd9f40be94ae44,Mixed Produce Box #11,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69e7af5bccf342a06bc469b0,OM 35% M.F. WHIPPING CREAM,5ccc4fa913ed23170c14db03,Unknown,7.49,1.94,DAIRY PRODUCTS,,2,,,,
69e7b0df59b619d258b6f33b,Mixed Produce Box #13,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
