item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374dd,Unknown,3.19,1.59,Dairy,10,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,1,,,,,
69933667fb8f36e2bc95b537,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933d36ef2f3a8ea5216aa1,Fruit Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
6993554c1af04775dacd4959,SILK SOY YOGURT CULTURED SIMPLY PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,3,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,10,,,,,
69935e202e0c6b02d590d396,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69935e9eb00680d6ddd24a90,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935eb4ef2f3a8ea52a8f00,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935fd8fb8f36e2bca1ba1d,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69937978fb8f36e2bca817bf,Fruit Box #2191,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c83b00680d6ddda9a7f,Fruit Box #3189,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ec8b00680d6dddb4197,Fruit Box #3191,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6993c6de1af04775dae7e162,Fruit Box #303,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,7,,,,,
6993d5ccb00680d6ddecc370,Mixed Produce Box #314,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,4,,,,,
6993e1e9fb8f36e2bcba486e,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,1,,,,,
6993e77eb00680d6ddee630c,Veggie Box #317,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e789ef2f3a8ea542f08c,Veggie Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e7a7fb8f36e2bcbab33b,Veggie Box #320,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,1,,,,,
6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,1.49,Produce,9,,,,,
6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,5,,,,,
69941e46fb8f36e2bcbc5a70,Veggie Box #322,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69946393b00680d6ddf63ac0,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,2,,,,,
6994788b2e0c6b02d5bc6877,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
699478c5ef2f3a8ea550b9ad,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,1,,,,,
6994868e1af04775da0136ec,Mixed Produce Box #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69948aaefb8f36e2bccf27a1,Veggie Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948abf1af04775da02f8d6,Mixed Produce Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948ac22e0c6b02d5c486ad,Fruit Box #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948acaef2f3a8ea556ee9f,Fruit Box #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948ad4b00680d6dd07278f,Fruit Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948b87b00680d6dd0777cb,Fruit Box #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948b921af04775da034074,Fruit Box #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948b9def2f3a8ea5573f56,Fruit Box #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bbffb8f36e2bccf97dd,Fruit Box #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bc8fb8f36e2bccf9be5,Veggie Box #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bf7fb8f36e2bccfabc1,Veggie Box #30,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948c09b00680d6dd07c25c,Veggie Box #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69948f41fb8f36e2bcd0cd53,Mixed Produce Box #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69948f4e1af04775da04e715,Mixed Produce Box #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6994985fb00680d6dd0d0b39,Fruit Box #2201,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699498712e0c6b02d5ca5417,Fruit Box #2202,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69949897b00680d6dd0d2753,Fruit Box #2204,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6994ac1afb8f36e2bcdadbca,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,4,,,,,
6994ac7cb00680d6dd15db34,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
6994bdc82e0c6b02d5d9347b,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Produce,2,,,,,
6994be19b00680d6dd1c9a67,PERO FF ORGANIC VEGETABLE MEDLEY 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.59,2.29,Produce,9,,,,,
6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
6994be451af04775da17abf1,FFM DICED TOMATO 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,1.49,Produce,4,,,,,
6994be6bef2f3a8ea56776ff,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
6994beb3b00680d6dd1cdb29,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,1.75,Produce,1,,,,,
6994bede1af04775da17e81f,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,3,,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,2,,,,,
6994f0c8046dcfd41e5b73e4,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69950992046dcfd41e6186f7,Mixed Produce Box #3197,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950a5fbe0d6f9809712e11,Mixed Produce Box #3199,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950ad53a1df4d16b2a10d0,Mixed Produce Box #3200,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950bf56e8c0840c17a67a5,Mixed Produce Box #3202,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950c3bbe0d6f98097192a4,Mixed Produce Box #3203,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6995af90046dcfd41e6ea3bc,TYSON BEEF ROAST SLOW COOKER KIT 44 OZ,5f766f081673e04ebe6374d0,Unknown,17.99,8.99,Meat,4,,,,,
6995b5143a1df4d16b39249f,Veggie Box #2,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
6995b532042b092504f7b51f,Veggie Box #3,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
6995cbfa042b0925040134c9,TAYLOR FARMS CHOPPED KIT STEAKHOUSE WEDGE 12.87 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.0,Produce,1,,,,,
6995cc2240f578fa9c061821,HYDROPONIC MINI ROMAINE LETTUCE,5f766f081673e04ebe6374db,Unknown,3.79,1.5,Produce,1,,,,,
6995cd003a1df4d16b4331e7,CHOBANI GREEK YGT ZERO SUGAR BLUEBERRY 5.3 OZ,5f766f081673e04ebe6374db,Unknown,1.39,0.69,Dairy,6,,,,,
6995cd6740f578fa9c066913,DOLE SALAD KIT CHOPPED ITALIAN SUB 10.2 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.0,Produce,1,,,,,
6995cd806e8c0840c19156f8,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.0,Produce,1,,,,,
6995d04c40f578fa9c076a25,HYDROPONIC GREEN LEAF LETTUCE,5f766f081673e04ebe6374db,Unknown,3.29,0.75,Produce,6,,,,,
6995ded56e8c0840c197b462,Veggie Box #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995deea042b0925040979c0,Veggie Box #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df0040f578fa9c0c7a78,Veggie Box #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df0f6e8c0840c197d8e3,Veggie Box #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df516e8c0840c197ef89,Veggie Box #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df68042b09250409ac76,Veggie Box #45,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df7f6e8c0840c198007d,Veggie Box #46,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995df9040f578fa9c0ca631,Mixed Produce Box #47,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995dfb5042b09250409cb7b,Veggie Box #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995ec6b6e8c0840c19c85ff,Fruit Box #1,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6995ec80046dcfd41e82e32e,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6995ec95042b0925040f0e34,Fruit Box #6,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6995ece7042b0925040f2b74,Fruit Box #8,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6995ecfa3a1df4d16b508351,Fruit Box #7,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6995edb86e8c0840c19cfade,Mixed Produce Box #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995eddf3a1df4d16b50dbc6,Mixed Produce Box #53,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995edf16e8c0840c19d0e1c,Fruit Box #54,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995ee0840f578fa9c11cf87,Mixed Produce Box #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995ee25042b0925040f9141,Mixed Produce Box #57,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995ee373a1df4d16b50fc69,Veggie Box #58,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6995f1f940f578fa9c133ad3,HORMEL PEPPERONI PILLOW PACK 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.19,2.09,Packaged meat,77,,,,,
6995f221042b092504112b96,Mixed Produce Box #401,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6995f293042b092504116599,Mixed Produce Box #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6995f2d7042b092504118704,Mixed Produce Box #404,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6995f2f9046dcfd41e8530af,Mixed Produce Box #406,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6995f6e36e8c0840c1a07d55,Bob's Red Mill White Unbleached All-Purpose Flour 5 lb,68cac789765cb78193ff5f26,Unknown,8.29,4.15,Brands,2,,,,,
6995fc4e046dcfd41e88405b,Fruit Box #3204,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6995fd446e8c0840c1a28fd7,Fruit Box #3206,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6995fdad40f578fa9c17968c,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
6995fdbb3a1df4d16b5767a9,FFM SALAD TUNA 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
6995fdd1042b092504163fc5,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,2,,,,,
6995fdda40f578fa9c17a847,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,2,,,,,
6995fde63a1df4d16b577308,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,5,,,,,
6995ff9240f578fa9c183e0b,Mixed Produce Box #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6995ffa5042b09250416ef80,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6995ffac3a1df4d16b5800ed,Fruit Box #3209,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6995fff23a1df4d16b58203e,Veggie Box #3210,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699600c9046dcfd41e89b672,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699600da3a1df4d16b5879e0,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699600eb40f578fa9c18b4ae,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699607563a1df4d16b5afb16,Veggie Box #2211,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69960765042b09250419e739,Veggie Box #2212,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69960775046dcfd41e8be808,Fruit Box #2213,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699607806e8c0840c1a5b079,Fruit Box #2214,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,1,,,,,
699614b3042b0925041eb009,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,4,,,,,
699614d6042b0925041ebe06,CHOBANI PROTEIN DRINK 20G CHERRY VANILLA 10 OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,3,,,,,
6996156940f578fa9c1ec7de,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,1,,,,,
69961574046dcfd41e900b85,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69961dd46e8c0840c1ac7a8b,GREENFIELD LUNCH KIT UNCURED PEPPERONI 2.8 OZ,5f766f081673e04ebe6374d2,Unknown,2.99,1.49,Packaged meat,12,,,,,
699622776e8c0840c1adcde8,Mixed Produce Box #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6996228f042b0925042399d6,Mixed Produce Box #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,3,,,,,
699622c6042b09250423b08c,Mixed Produce Box #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,68cac789765cb78193ff5f26,Unknown,14.69,7.35,Brands,2,,,,,
6996234d046dcfd41e9449f6,Felicia Red Lentil Penne,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,2,,,,,
6996378440f578fa9c2932f9,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,1,,,,,
699637a3042b0925042aef99,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,1,,,,,
699637b8046dcfd41e9a8cfe,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
