item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,9,,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,1,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,5,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790dd99bde53f546aefbf5,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 3.18,63cef866290ecaebc6d392ff,Unknown,46.99,23.5, Cat Supplies ,1,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,7,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,30,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
698617b7ccafe934a23969f9,Knorr Beef,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,15,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,3,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,47,,,,,
6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,5fa2e792eb077d102ffcccce,Unknown,19.49,6.5,Centre of Store,1,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,7,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,7,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,18,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,10,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Centre of Store,17,,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,22,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,9,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Centre Of Store,2,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,1,,,,,
698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,5fa2e792eb077d102ffcccce,Unknown,18.49,6.99,OTC,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698f30f92e0c6b02d5a7d2ce,Hot Italian Ground Pork Sausage Meat,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,1,,,,,
698f31daef2f3a8ea5688740,Honey Garlic Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,7.99,3.99,"Bacon, Sausages & Hot Dogs",1,,,,,
698f31f02e0c6b02d5a83f6f,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",629cec56061cc26b59532732,Unknown,7.5,3.75,Bakery,4,,,,,
698f3268b00680d6dde47cd2,Sliced Pork Belly Korean Style,5ccc4fa913ed23170c14db03,Unknown,13.49,6.74,Meat,6,,,,,
698f3d582e0c6b02d5ad350f,Fruit Box #23,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3db3f9c37dcc2bfdda67,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3dcfb00680d6dde96d0e,Fruit Box #712,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e48ef2f3a8ea56cf66e,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e86ef2f3a8ea56d1130,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3f34ef2f3a8ea56d49e0,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f3ef9c37dcc2bfe779f,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f4a2e0c6b02d5ae3ebb,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f6c1af04775daeee9bc,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f555b2e0c6b02d5b7e44a,Cereal Vanilla Flavoured Sweetened Corn Puffs With Marshmallows,5ccc4fa913ed23170c14dadd,Unknown,4.5,2.25,Centre of Store,3,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,6,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,6,,,,,
698f60b01af04775dafd16d4,Ibuprofen,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,HBA,4,,,,,
698f8e711af04775da0e20ac,Antipasto Quattro,5f2cdb2b9108010bf40533ee,Unknown,12.0,6.0,Deli,1,,,,,
698f914b6b722fca3c658a29,"Pepperoni, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,1.5,Meat,2,,,,,
69907ff1b00680d6dd30251b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.5,Produce,34,,,,,
699089c51af04775da3641cf,Caesar Salad Kit,6410dc9ed904cd2328a73d59,Unknown,6.0,3.0,Fruits & Vegetables,2,,,,,
6991cb3f1af04775da73db83,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,23,,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Produce,41,,,,,
6991fe892e0c6b02d549e460,Fruit Box #210,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,Centre of Store,4,,,,,
69935aa7fb8f36e2bca040bb,Mixed Produce Box #104,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69935b4ffb8f36e2bca067f3,Cauliflower,61548ce3e7112f0e5b073164,Unknown,4.49,1.0,Produce,10,,,,,
699479a9b00680d6ddffaa33,Fruit Box #900,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
699479c92e0c6b02d5bce0b9,Fruit Box #901,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a00fb8f36e2bcc96c13,Fruit Box #903,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a0c2e0c6b02d5bcf207,Fruit Box #904,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a632e0c6b02d5bd17fe,Veggie Box #12,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
69947a6b1af04775dafc22dd,Fruit Box #907,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a7fef2f3a8ea5514547,Fruit Box #908,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947ad1ef2f3a8ea5516317,Fruit Box #909,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947aedfb8f36e2bcc9bbd4,"Pork Souvlaki, Value Pack",5ccc4fa913ed23170c14dadd,Unknown,16.0,8.0,Meat,6,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,19,,,,,
69947bdf1af04775dafcb995,Beef Tripe,5ccc4fa913ed23170c14dadd,Unknown,8.82,4.41,Meat,1,,,,,
69947caab00680d6dd00f34b,Breton Holiday Crackers,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.5,Grocery,23,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,2,,,,,
69948377fb8f36e2bccccb42,Vetdiet Adult - Chicken & Rice - Dry Dog Food - 13.6,63cef866290ecaebc6d392ff,Unknown,78.99,39.49,Dog Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,4,,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,1,,,,,
6994890ffb8f36e2bcceab63,Extra Lean Ground Beef,634d76784d2e0bb4e2e6bf20,Unknown,10.0,5.0,Beef,6,,,,,
699498bafb8f36e2bcd44d2a,Mixed Produce Box #4,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,1,,,,,
699498d4ef2f3a8ea55b5068,Mixed Produce Box #5,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,1,,,,,
6994a0b3b00680d6dd109066,Do chicken tortilla soup,5ccc4fa913ed23170c14db03,Unknown,8.99,2.94,HMR,11,,,,,
6994ae90ef2f3a8ea562fabf,Mixed Produce Box #4,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
6994b1911af04775da1309cc,Veggie Box #601,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
6994b411ef2f3a8ea5649ee4,Mixed Produce Box #15,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
6994b4191af04775da13fe82,Mixed Produce Box #16,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
6994c527ef2f3a8ea5693761,"Greek Yogurt, Strawberry, Fruit on the Bottom, 2% M.F.",5fa2e7544d6a672e1136bfbf,Unknown,3.99,2.99,Dairy,3,,,,,
6994c7ef2e0c6b02d5dcdb48,Grade A Extra Large Eggs ***contains 1-2 damaged eggs***,5fa2e7544d6a672e1136bfbf,Unknown,4.71,3.11,Dairy,1,,,,,
6994c8441af04775da1b662e,Grade A Large Eggs ***contains 1 damaged egg***,5fa2e7544d6a672e1136bfbf,Unknown,7.06,6.5,Dairy,1,,,,,
6994c85bb00680d6dd206b89,Mixed Produce Box #934,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
6994d923fb8f36e2bce8f107,"Pork Belly, Sliced",5fa2e792eb077d102ffccccd,Unknown,10.61,5.3,Meat & Seafood,1,,,,,
6994f6cf3a1df4d16b2508c8,"Wonder Plus Hamburger Rolls, Whole Wheat",5ccc4fa913ed23170c14dadd,Unknown,3.99,1.0,Bakery,4,,,,,
6994f7003a1df4d16b251880,Blueberry Bagel,5ccc4fa913ed23170c14dadd,Unknown,2.99,1.0,Bakery,3,,,,,
69951caa046dcfd41e64fc28,Mixed Produce Box #23,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69951f13046dcfd41e656f5c,bass fillets,629cec56061cc26b59532732,Unknown,5.0,2.5,Seafood,2,,,,,
69951f68be0d6f98097512e5,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.43,3.21,Pork,3,,,,,
69954594be0d6f980978d2dd,"Yop 2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",6410dc9ed904cd2328a73d59,Unknown,3.5,0.75,Dairy,6,,,,,
6995b2f5042b092504f70ebc,Havarti Cheese Slices,5fa2e7544d6a672e1136bfbf,Unknown,4.79,2.39,Dairy,7,,,,,
6995bb44046dcfd41e7224bc,Whole Cremini Mushrooms,5fac3e09d7528a3c966b13cd,Unknown,2.49,1.0,Produce,24,,,,,
6995bb9fbe0d6f980981350d,Garden Salad,5fac3e09d7528a3c966b13cd,Unknown,1.99,1.0,Produce,34,,,,,
6995c6d86e8c0840c18ed160,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,8.35,4.17,Pork,1,,,,,
6995c6ec3a1df4d16b409914,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,9.15,4.57,Pork,1,,,,,
6995ca713a1df4d16b4202a9,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995ca7d042b09250400a4e3,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caa6046dcfd41e777783,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caae042b09250400bc1a,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cabd6e8c0840c1903fe9,Fruit Box #6,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,5,,,,,
6995cae840f578fa9c05b5fe,Fruit Box #7,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caf76e8c0840c1905a28,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995cb14042b09250400dd8e,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cb1a042b09250400e046,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995ce5f6e8c0840c191a9fe,"Original Fruit On The Bottom Yogurt Peach, Strawberry, Blueberry, Fieldberry 4%",5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Centre of Store,1,,,,,
6995cf54042b09250402a46a,Boneless Skinless Chicken Thighs,634d76784d2e0bb4e2e6bf20,Unknown,12.0,6.0,Chicken & Turkey,1,,,,,
6995cf7040f578fa9c071d6d,Boneless Skinless Chicken Bjireejasts,634d76784d2e0bb4e2e6bf20,Unknown,15.0,7.5,Bakery,21,,,,,
6995cfc5046dcfd41e793677,Paczki - Blueberry,5ccc4fa913ed23170c14dadd,Unknown,6.0,1.5,Bakery,3,,,,,
6995d00a046dcfd41e79486a,Paczki - Lemon,5ccc4fa913ed23170c14dadd,Unknown,6.0,1.5,Bakery,3,,,,,
6995d034046dcfd41e7959f5,damaged Activa Vanilla/Blueberry/Strawberry-Kiwi/Peach,5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,3,,,,,
6995d0a1042b092504032cbe,Paczki - Boston Cream,5ccc4fa913ed23170c14dadd,Unknown,6.0,1.5,Bakery,3,,,,,
6995d14c6e8c0840c1929497,damaged iogo Cherry Lemon Blackberry-Blueberry Vanilla Lactose-Free Yogurt Cups 1.5%,5fa2e792eb077d102ffcccce,Unknown,7.49,3.74,Centre of Store,1,,,,,
6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,3,,,,,
6995d4d3046dcfd41e7afadb,"Yop 1% Drinkable Yogurt, Blueberry, Yogurt Drink",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,4,,,,,
6995d4df042b092504052972,"Banana Flavor Drinkable yogurt, 1MF",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,1,,,,,
6995d4ef40f578fa9c08e5a4,"Yop 1% Drinkable Yogurt, Raspberry, Yogurt Drink",5ccc4fa913ed23170c14dadd,Unknown,1.99,0.99,Centre of Store,7,,,,,
6995d5423a1df4d16b46c524,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5ccc4fa913ed23170c14dadd,Unknown,3.5,1.75,Centre of Store,5,,,,,
6995d61840f578fa9c094c49,Purfiltre Partially Skimmed Milk 1%,5ccc4fa913ed23170c14dadd,Unknown,6.35,3.0,Centre of Store,1,,,,,
6995d990046dcfd41e7c9d3f,Organics Baby Spinach,6410dc9ed904cd2328a73d59,Unknown,5.0,0.99,Fruits & Vegetables,4,,,,,
6995d9a56e8c0840c195c758,Organic Vanilla Yogurt 3%,5ccc4fa913ed23170c14dadd,Unknown,7.49,3.74,Centre of Store,1,,,,,
6995df52046dcfd41e7e7b94,Chicken Drumsticks Air Chilled,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Chicken & Turkey,1,,,,,
6995df71042b09250409aeb4,Pc Air Chilled Wings,5fa2e7584d6a672e1136bfdd,Unknown,12.0,6.0,Meat,1,,,,,
6995dfb840f578fa9c0cb2a0,Chicken Breast Cutlet,5fa2e7584d6a672e1136bfdd,Unknown,12.0,6.0,Meat,1,,,,,
6995e0813a1df4d16b4b503c,"Chicken Wings, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,12.32,6.16,"Legs, Drumsticks & Wings",1,,,,,
6995e104046dcfd41e7ef422,Chicken Breast,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Meat,1,,,,,
6995e148042b0925040a6436,Eye Of Round Steak,5fa2e792eb077d102ffccccd,Unknown,12.03,6.01,Meat & Seafood,1,,,,,
6995e207046dcfd41e7f5d9d,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,13.06,6.53,Meat & Seafood,1,,,,,
6995e2236e8c0840c198fd9d,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,5fa2e7584d6a672e1136bfdd,Unknown,18.82,9.41,Meat,1,,,,,
6995e26c046dcfd41e7f86aa,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,5fa2e7584d6a672e1136bfdd,Unknown,18.86,9.43,Meat,1,,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,12,,,,,
6995fa00042b09250414b221,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.49,5.0,Deli,9,,,,,
6995fc6a40f578fa9c172631,Mixed Produce Box #25,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
