item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,4.0,4.0,4.0,0.0,0.0,0.0
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,2.0,2.0,2.0,0.0,0.0,0.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,6.0,5.0,5.0,1.0,0.0,1.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5.0,5.0,5.0,0.0,0.0,0.0
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,10.0,10.0,4.0,0.0,6.0,6.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,3.0,3.0,3.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,6.0,6.0,6.0,0.0,0.0,0.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),65e8f30bcb43951cbd853f59,Unknown,12.29,6.14,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,629cec56061cc278a85326dc,Unknown,1.0,0.5,Centre of Store,43.0,43.0,43.0,0.0,0.0,0.0
69a084b0bd96ba29c98f9ba0,Feastable Milk Chocolate 35g,69379713a3687e3a3db2d8bc,Unknown,2.69,1.0,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69a146c4bd948ea6226e693d,Yoggu! Original (450 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,2.0,2.0,,0.0,,
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,2.5,Meat,9.0,9.0,9.0,0.0,0.0,0.0
69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Beauty,10.0,10.0,10.0,0.0,0.0,0.0
69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,6.99,3.49,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a53b9b42f1b200d41fbeb5,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),67bdc806855e4112ad907797,Unknown,20.89,10.44,Vitamins&Supplements,2.0,2.0,2.0,0.0,0.0,0.0
69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),67bdc806855e4112ad907797,Unknown,12.99,6.49,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),67bdc806855e4112ad907797,Unknown,21.29,10.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,2.0,0.0,0.0,0.0
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a541e642f1b200d41fd544,Gatorade Zero Orange Powder Packets (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.59,4.79,Vitamins&Supplements,5.0,5.0,5.0,0.0,0.0,0.0
69a5420142f1b200d41fd5ac,Astro Snacks Freeze-Dried Caramel M&M's Candy (70 g),65e8f30bcb43951cbd853f59,Unknown,11.99,5.99,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69a545015c370550fff522f1,Gatorade Zero Orange Powder Packets (10 ct),67bdc806855e4112ad907797,Unknown,9.59,4.79,Vitamins&Supplements,1.0,1.0,1.0,0.0,0.0,0.0
69a54706da92734cc0778d9c,Motrin Regular Strength Ibuprofen Liquid Gel Capsules (16 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a547465c370550fff527db,Nature's Way Fruit Flavoured Vitamin D3 Gummies (60 ct),65e8f30bcb43951cbd853f59,Unknown,14.79,7.39,Vitamins&Supplements,1.0,1.0,1.0,0.0,0.0,0.0
69a5e527a7c94f56e4183fa7,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.24,5.62,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e568c84b98d3a1c0832c,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,12.82,6.41,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e58bc84b98d3a1c08d89,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.57,5.78,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e5a695f323af589189eb,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,11.77,5.88,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5e7422ec94e0364ea0a87,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.91,5.45,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a5eb6b95f323af58936a3d,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a5ebdac84b98d3a1c2eb6d,chicken bacon style,64a6b9d71e02c66732c06f33,Unknown,7.0,3.5,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a5ec36a7c94f56e41abe8f,Outside Round Steak,64a6b9d71e02c66732c06f33,Unknown,10.97,5.48,Beef,1.0,1.0,1.0,0.0,0.0,0.0
69a60b24a7c94f56e4269fb4,Mixed Produce Box #82,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,,,,,
69a616152ec94e0364f900dc,Cabernet Sauvignon Dealcoholized Wine,65bd257956f2d4f45a3da0e2,Unknown,8.5,4.25,Centre of Store,1.0,,,,,
69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a624cbd8e0b8d49f36f7dc,Fruit Box #12,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a62552c84b98d3a1d3fa4c,Fruit Box #14,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a62561d8e0b8d49f37208d,Fruit Box #15,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
