item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a89411ed58a7a8c62c1d9f,Mixed Produce Bundle #61,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a89bdded58a7a8c62ef403,FFM MINI MUFFIN VARIETY PACK 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,,2,,,,
69a89bf0bfd7951eb49c9f77,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,4,,,,
69a89bfbe84cbfc5f76dd05e,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,1,,,,
69a89c2fbfd7951eb49cb2b1,FFM CAKE DONUT HOLES PLAIN,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
69a89c3e299aeea8f25e9e48,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,2,,,,
69a89c4bbfd7951eb49cbd3e,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,4,,,,
69a89c6ee84cbfc5f76dfe41,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69a8caa96d3c173951238bf8,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,2,,,,
69a8cac5c07f869fded1d3e8,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,1,,,,
69a8cae6c07f869fded1dbc1,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69a8cafcae931833652d5b84,KIMBERLEY'S FOOTBALL SUGAR COOKIE TUB,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69a8cb5c6d3c17395123b08a,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,2,,,,
69a8cb9366ab6deeff7d857e,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,,1,,,,
69a8cba466ab6deeff7d8948,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,1,,,,
69a8cbb866ab6deeff7d8f4f,FFM PIE DUTCH APPLE 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,1,,,,
69a8cbdb66ab6deeff7d99b4,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,,1,,,,
69a8cc0966ab6deeff7da55b,TWO BITE MINI DONUTS SPRING,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,2,,,,
69a8d803c07f869fded4d033,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,,4,,,,
69a8d82eafa1ac6fab2e416f,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,,1,,,,
69a8d84866ab6deeff80c56a,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,,2,,,,
69a8dedfafa1ac6fab2fbc38,Mixed Produce Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69a8e084c07f869fded68b1f,Baguette french,63b71852b6650d534d7adad9,Unknown,2.19,1.09,Bakery,,3,,,,
69a8e0af66ab6deeff82affd,rosemary lemon sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a8e0cac07f869fded698ba,french bread sliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,,1,,,,
69a8e120afa1ac6fab303533,cinnamon rolls 4ct,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,,4,,,,
69a8e14266ab6deeff82d2aa,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a8e15eafa1ac6fab30437e,st. pierre brioche slider rolls,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,,1,,,,
69a8e1c0c07f869fded6c5ff,cookies and cream whipped icing torte,63b71852b6650d534d7adad9,Unknown,12.99,6.49,Bakery,,1,,,,
69a8e21f66ab6deeff830444,apple pie,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,,1,,,,
69a8e7db6d3c1739512899ba,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,2,,,,
69a8e7ffae93183365325e76,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,5,,,,
69a8ef01ae93183365335a22,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,5,,,,
69a8f80e6d3c1739512adccb,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.74,Packaged meat,,2,,,,
69a8fc26c07f869fdeda6581,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Packaged meat,,3,,,,
69a946640573f2c3aa4e3d3b,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
69a94c95d10a3b688e26f910,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a94cef0573f2c3aa4e620d,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69a94d163e6ce922ed66c007,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69a94d24d10a3b688e26fbc5,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a94d3f3e6ce922ed66c12d,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a94d5ed10a3b688e26fcf9,FFM 5PK SLICED EVERYTHING BAGELS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
69a94f737551f19a629ad24a,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,,1,,,,
69a94f920573f2c3aa4e7424,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,,1,,,,
69a97f45bbc790477eed6127,Michigan Salad,68cac789765cb78193ff5f26,Unknown,11.99,5.99,Food & Beverage,,2,,,,
69a97f677551f19a62a3987a,Greek Chicken Salad,68cac789765cb78193ff5f26,Unknown,11.99,5.99,Food & Beverage,,2,,,,
69a981c26fed980a5bff97ed,Beef Burrito,68cac789765cb78193ff5f26,Unknown,9.49,4.74,Food & Beverage,,1,,,,
69a981fa3066624218b15729,Breakfast sausage sandwich,68cac789765cb78193ff5f26,Unknown,4.99,2.49,Food & Beverage,,1,,,,
69a986167551f19a62a76e69,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,1.29,0.65,Dairy,,2,,,,
69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
69a9866c6fed980a5b028cc7,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,2,,,,
69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
69a98753f40b6aeffe493620,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,2,,,,
69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374cd,Unknown,5.49,2.74,Bakery,,1,,,,
69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,2,,,,
69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,6,,,,
69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,3,,,,
69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,5f766f081673e04ebe6374db,Unknown,3.79,1.89,Produce,,6,,,,
69a99ca66fed980a5b107949,Mixed Produce Bundle #501,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,,1,,,,
69a99dad6fed980a5b112af7,Veggie Bundle #502,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,,1,,,,
69a99ff33e6ce922ed84f19c,FFM CAB BACON WRAPPED PETITE TENDER,5f766f081673e04ebe6374d6,Unknown,22.09,11.04,Meat,,1,,,,
69a9a0083e6ce922ed84f8f2,FFM CAB BACON WRAPPED PETITE TENDER,5f766f081673e04ebe6374d6,Unknown,21.58,10.79,Meat,,1,,,,
69a9a0266fed980a5b12c09d,FFM CAB BACON WRAPPED PETITE TENDER,5f766f081673e04ebe6374d6,Unknown,18.18,9.09,Meat,,1,,,,
69a9a4d4a64b9ef0046163f5,ground fresh chorizo 1lb,63b71852b6650d534d7adad9,Unknown,3.99,1.0,Packaged meat,,1,,,,
69a9a6b02f7e04c1c9dd2bec,Veggie Bundle #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9a702d100fad47371af64,Veggie Bundle #3,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9a71c5247c410f857c733,Fruit Bundle #1,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9a74ba64b9ef004638e25,Fruit Bundle #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9adac27ea05446b60aa1d,Fruit Bundle #21,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9adfb6fed980a5b1b8d42,Fruit Bundle #23,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9ae2ea64b9ef00467f119,Fruit Bundle #24,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a9ae5e06c27d1cef7af406,Fruit Bundle #25,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9aec1a1437c37847daf20,Fruit Bundle #20,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9b2defc9c83cc9346cee0,Mixed Produce Box #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,1,,,,
69a9b2f4ab18a99c1b569a0d,Mixed Produce Box #2,5f766f081673e04ebe6374d6,Unknown,2.0,2.0,Produce,,1,,,,
69a9b4ecdd658441bbc5af59,Mixed Produce Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a9b4efb3905726cca4113a,Mixed Produce Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Produce,,1,,,,
69a9b69cdd658441bbc66dcb,FFM TRAY VEGETABLE PREM W DILL DIP 34 OZ,5f766f081673e04ebe6374d6,Unknown,14.99,7.49,Produce,,1,,,,
69a9b6c5dd658441bbc67d6f,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,1,,,,
69a9b6e2dd658441bbc6900b,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,2,,,,
69a9b711b3905726cca4e827,NATURIPE BERRY BUDDIES BRY PRTZL & CHS 3 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,2,,,,
69a9b727dd658441bbc6ac98,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.39,1.69,Produce,,2,,,,
69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,2,,,,
69a9b751dd658441bbc6c394,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,2,,,,
69a9b98782bed38b55f827fd,Fruit Bundle #501,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a9b99dab18a99c1b59ce27,Fruit Bundle #502,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a9bdbcb3905726cca7b1ea,FFM CHCKN DRUMS ALL NTL VARIOUS WEIGHTS,63b71852b6650d534d7adad9,Unknown,3.92,1.96,Meat,,4,,,,
69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9bf82ab18a99c1b5c9663,Fruit Bundle #30803,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9bf84b3905726cca86518,Fruit Bundle #3402,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9c07782bed38b55fb4713,Fruit Bundle #3405,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c4b382bed38b55fd11d2,Mixed Produce Bundle #3414,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c5c1dd658441bbcd8173,Mixed Produce Bundle #3418,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c610ab18a99c1b5ff3ff,Mixed Produce Bundle #3419,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c6f682bed38b55fe61c7,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9c70a3f575b54fd494ae1,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9c71e6a1f330256ac3120,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9c86bab18a99c1b60e38a,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9c89797d1624a4bec3e11,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.4,Produce,,36,,,,
69a9cab55aa3a1ae1a4bb3e9,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cac9f4c5190a4b49ed8e,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cbee740e16e8b5c48c84,Veggie Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
