item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e14663a2ee7a44f3d79fc1,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,,,,,
69e1468d00a1d6c7b413955f,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,,,,,
69e171db90db92d60cf1d151,Pillsbury country Busicuites,65a1a8282f4530e32514d6c3,Unknown,4.79,2.39,Centre Of Store,11.0,11.0,11.0,0.0,0.0,0.0
69e181b690db92d60cf34ad0,Mixed Produce Box #64,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e1d0a7cecf3738cc9a9ae3,Haldiram's Mutter Paneer (283 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Frozen,3.0,3.0,3.0,0.0,0.0,0.0
69e1d27186fe4a35edfeb3ca,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,6.0,6.0,5.0,0.0,1.0,1.0
69e1d2b2e91caefa0086657d,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e1d2ee7e1c4562b6191594,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69e1d2ee86fe4a35edfeb533,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e1d34a7e1c4562b619168b,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e1d34a86fe4a35edfeb62f,Reser's Main St. Bistro Roasted Garlic Mashed Potatoes (680 g),67bdc806855e4112ad907797,Unknown,6.68,3.34,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69e1d405e91caefa0086697b,M&M's Peanut Butter Family Size Bag (345 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,2.0,2.0,2.0,0.0,0.0,0.0
69e1d4137e1c4562b619188a,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69e1d4137e1c4562b6191890,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69e1d413e91caefa0086699f,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,5.0,3.0,3.0,2.0,0.0,2.0
69e1d53386fe4a35edfebad1,Humpty Dumpty Sour Cream & Onion Rings (265 g),67bdc806855e4112ad907797,Unknown,4.77,2.38,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69e1d5af86fe4a35edfebbcd,Tunnock's Milk Chocolate Tea Cakes (144 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69e1d6c359545b3c48f261bd,Nescafe Frothy Salted Caramel Iced Latte Sachets (14 g x 7 ct),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69e26324c240d2b3fef0ed50,DAIRYLAND BUTTERMILK 1%,5d0bd76b8894a4ebbfd7048a,Unknown,3.68,1.48,Grocery,4.0,4.0,3.0,0.0,1.0,1.0
69e2698be91caefa008cc37e,PC Juice shots blueberry 4pt,65a1a8282f4530e32514d6c3,Unknown,10.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e26d999cd16e359a17a571,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,8.0,7.0,7.0,1.0,0.0,1.0
69e273690d363e8c4c1c4328,BI COMBO CHOP TP,5fac3e04d7528a3c966b13a4,Unknown,10.75,5.37,Meat,1.0,1.0,,0.0,,
69e27aeea2ee7a44f3feeb4b,IOGO NANO DRINKYOG PEACH 1.0%,5d0bd76c8894a4ebbfd704b8,Unknown,3.79,1.89,Grocery,3.0,3.0,2.0,0.0,1.0,1.0
69e2869008c22ef6f76fd96f,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e286c1e8f36f87acb4bd57,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e286e3ad7bee9bb116b7c6,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2870608c22ef6f76ff94d,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2871ba22758b420be280c,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e28774e8f36f87acb4dd28,Mixed Produce Box #339,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e2878ee8f36f87acb4df93,Mixed Produce Box #337,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2879d5d19c47f92f90c99,PC FF O/R TURKEY BRST SV 300g,5d0bd76c8894a4ebbfd704b8,Unknown,15.27,5.5,Deli,1.0,,,,,
69e287b0a2ee7a44f3018278,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e287f3a22758b420be62ee,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e2880ca2ee7a44f30196fa,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e28829c6b85bc15e1ab952,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2886ead7bee9bb1170ab0,Mixed Produce Box #771,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2888fe8f36f87acb516b0,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e288f7e8f36f87acb53550,Mixed Produce Box #803,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e289945d19c47f92f980b7,Mixed Produce Box #706,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e289ca08c22ef6f770a89c,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e289f708c22ef6f770b498,Mixed Produce Box #853,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e28a40e8f36f87acb57083,PC NC PIRI PIRI CHICKEN BRST SV 310g,5d0bd76c8894a4ebbfd704b8,Unknown,12.37,5.0,Deli,1.0,1.0,,0.0,,
69e29984ad7bee9bb11a1055,Scheiders Bacon Cheddar Sausage,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,5.0,5.0,5.0,0.0,0.0,0.0
69e29b4cad7bee9bb11a4f61,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.78,5.39,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69e29b76ad7bee9bb11a5418,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,11.83,5.91,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69e2a2a2a22758b420c30e53,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a2aea22758b420c30fe7,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a33ea22758b420c32c1a,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a349a2ee7a44f3070bdc,Mixed Produce Box #123,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a355e8f36f87acb97c05,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a3c1e8f36f87acb98c77,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2a42708c22ef6f7755c0c,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2b0e7a2ee7a44f3094209,Mixed Produce Box #43,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2b0fda22758b420c52703,Mixed Produce Box #45,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e2b55ce8f36f87acbbd1e9,PC chicken wings,64a6b9d71e02c66732c06f33,Unknown,17.0,8.5,Meat,5.0,5.0,5.0,0.0,0.0,0.0
69e2d42a5d19c47f92032389,pork Shoulder Blade Steak,629cec56061cc278a85326dc,Unknown,8.83,4.41,Meat,1.0,1.0,,0.0,,
69e2d480a22758b420c94234,ENFAMIL A+ STG1 PWDR TUB,65bd257956f2d4f45a3da0e2,Unknown,50.99,25.5,HABA,2.0,2.0,2.0,0.0,0.0,0.0
69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,1.0,0.0,0.0,0.0
69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,5.0,5.0,5.0,0.0,0.0,0.0
69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,11.0,11.0,11.0,0.0,0.0,0.0
69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,3.0,3.0,3.0,0.0,0.0,0.0
69e2d74de8f36f87acbfa36d,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,7.0,7.0,7.0,0.0,0.0,0.0
69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,65bd257956f2d4f45a3da0e2,Unknown,3.79,1.89,Grocery,30.0,30.0,30.0,0.0,0.0,0.0
69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,65bd257956f2d4f45a3da0e2,Unknown,6.24,3.12,HABA,9.0,9.0,9.0,0.0,0.0,0.0
69e2d9775d19c47f9203b207,OCEAN SPRAY CRANBERY SCE WHOLE dented can,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.5,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69e2d9965d19c47f9203b3f4,UNICO RICE ARBORIO,65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Grocery,3.0,2.0,2.0,1.0,0.0,1.0
69e2e3fa59545b3c4801ce3a,Lindt Excellence 90% Cocoa Supreme Dark Chocolate Bar (100 g),65e8f30bcb43951cbd853f59,Unknown,7.29,6.56,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,2.6,Baby,12.0,12.0,12.0,0.0,0.0,0.0
69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),65e8f30bcb43951cbd853f59,Unknown,3.99,3.59,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
69e2e460cecf3738ccaa106f,Oasis 100% Orange Juice Blend (960 ml),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Drinks,12.0,,,,,
69e302e308c22ef6f77ec256,PC POULTRY BLEND 28 G,5fac3e04d7528a3c966b13a4,Unknown,3.0,1.5,Produce,6.0,5.0,5.0,1.0,0.0,1.0
69e32547e91caefa009927ef,Sufra Bone-In Skin-On Chicken Thighs (6 ct),65e8f30bcb43951cbd853f59,Unknown,10.0,5.0,Meat & Fish,1.0,,,,,
69e325ef7e1c4562b62bc292,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,7.0,7.0,7.0,0.0,0.0,0.0
69e3260c7e1c4562b62bc301,Lotte Chefood Vegetable Kimbap (230 g),65e8f30bcb43951cbd853f59,Unknown,6.89,3.44,Frozen,2.0,2.0,,0.0,,
69e32621e91caefa00992a83,Healthy Choice Power Bowls Korean Beef (269 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Frozen,2.0,2.0,,0.0,,
69e3267c7e1c4562b62bc458,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,4.0,4.0,3.0,0.0,1.0,1.0
69e3269a7e1c4562b62bc4db,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69e326c259545b3c4803c934,chicken sausage ,65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Meat & Fish,2.0,1.0,,1.0,,
69e328da86fe4a35ed10dac0,Barilla Tagliatelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,2.0,1.0,,1.0,,
69e32904e91caefa009932b4,Leclerc Go Pure Chocolate & Blueberry Fruit & Oat Bars (160 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,6.0,5.0,4.0,1.0,1.0,2.0
69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Beauty,5.0,5.0,5.0,0.0,0.0,0.0
69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69e3295f86fe4a35ed10dc45,Mountain Dew Zero Sugar (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,15.0,15.0,13.0,0.0,2.0,2.0
69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),65e8f30bcb43951cbd853f59,Unknown,15.39,7.69,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69e32add7e1c4562b62bd042,Starbucks Doubleshot Caramel Energy + Coffee Drink (444 ml),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Drinks,2.0,2.0,1.0,0.0,1.0,1.0
69e32af1e91caefa0099385e,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e32fe07e1c4562b62bdda6,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,5.0,5.0,5.0,0.0,0.0,0.0
69e32fe086fe4a35ed10ec20,Yoplait Mango Yogurt tubes,67bdc806855e4112ad907797,Unknown,3.39,1.69,Dairy & Eggs,1.0,1.0,,0.0,,
69e32fe159545b3c4803e25c,Natrel Vanilla Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69e32fe17e1c4562b62bddb3,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e32fe1cecf3738ccac25a7,Elite Sweets Domed Tiramisu Cake,67bdc806855e4112ad907797,Unknown,22.99,11.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e3324259545b3c4803e927,Mountain Dew Zero Sugar (591 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,23.0,23.0,23.0,0.0,0.0,0.0
69e3324286fe4a35ed10f2b8,Farmer's Market Powdered Mini Doughnuts (600 g),67bdc806855e4112ad907797,Unknown,6.29,3.14,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e33242cecf3738ccac2afb,Pure Leaf Zero Sugar Lemon Iced Tea (547 ml),67bdc806855e4112ad907797,Unknown,3.29,1.64,Drinks,2.0,,,,,
69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),67bdc806855e4112ad907797,Unknown,15.39,7.69,Pantry,5.0,4.0,4.0,1.0,0.0,1.0
69e3324b59545b3c4803e937,La Fournée Dorée Sliced Brioche (500 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69e382120d3042975b94065b,MEDIUM GROUND PORK,5fac3e09d7528a3c966b13d0,Unknown,11.0,5.5,Meat,2.0,,,,,
69e382293209d9703a8dd0ac,PC HONEY GARLIC PORK SSG,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,1.0,,,,,
69e382410d3042975b940d79,QLTY SUPER PIZZA SUB,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,HMR,4.0,3.0,,1.0,,
69e382460d3042975b940db7,RED THAI CURRY,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69e382b53209d9703a8de5cd,GNGR BF W FRD RC BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69e382d908c22ef6f7859ace,MG CRISPY CHICKEN VW,5d0bd76b8894a4ebbfd7048a,Unknown,9.34,4.67,HMR,1.0,1.0,,0.0,,
69e382e608c22ef6f7859bcc,SWT SR CKN W NDLS,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,2.0,2.0,1.0,0.0,1.0,1.0
69e3850ee8f36f87accadfdd,FM CROISSANT BUN BTR,5fac3e09d7528a3c966b13d0,Unknown,5.5,2.75,Bakery,1.0,,,,,
69e38528e8f36f87accae6e5,FM SANDWICH CROISSANT,5fac3e09d7528a3c966b13d0,Unknown,5.75,2.87,Bakery,3.0,2.0,2.0,1.0,0.0,1.0
69e3866a148cdab2167e2050,ACE RSEMRY FOCACCIA TRNGL ROLL,5fac3e09d7528a3c966b13d0,Unknown,7.29,3.64,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e3869c026144248eabd946,LB WHITE BAGUETTE,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69e386f808c22ef6f786657c,MDUN SMALL SUBMARINE BUNS,5fac3e09d7528a3c966b13d0,Unknown,4.0,2.0,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69e38a70b996d856e3d51846,SURAJ NAAN WHOLE GRAIN 5PK,5fac3e09d7528a3c966b13d0,Unknown,4.0,2.0,Bakery,4.0,2.0,2.0,2.0,0.0,2.0
69e38ba5bfaa6f3ecbd17090,PC TORTILLAS TOM SALSA 10IN,5fac3e09d7528a3c966b13d0,Unknown,3.79,1.89,Bakery,3.0,,,,,
69e398e1a22758b420d9e545,PC SPINACH SMALL,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,2.0,,,,,
69e399037115a1d3100c6d57,WONDER BREAD SAND 100% WW TEXS,6969181f05a95a3633344338,Unknown,3.69,1.09,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69e399de60d9c601c5da2dc6,PC NAAN ROUNDS,6969181f05a95a3633344338,Unknown,5.5,1.69,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e39a237115a1d3100caaa6,BAGUETTE WHITE,6969181f05a95a3633344338,Unknown,0.99,0.49,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69e39a2e8e992dd8e87f9c0a,BAGUETTE WHEAT,6969181f05a95a3633344338,Unknown,0.99,0.49,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69e39ad6a22758b420da71a4,PC TORTILLAS SPINACH 10IN,6969181f05a95a3633344338,Unknown,3.79,0.99,Bakery,4.0,,,,,
69e39b1760d9c601c5da6aa4,PC ORIGINAL PIZZA CRUSTS,6969181f05a95a3633344338,Unknown,4.69,1.39,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e39b2fc5800513b6c9fb51,CNTRY HVST BAGEL PROTEIN,6969181f05a95a3633344338,Unknown,4.49,1.39,Bakery,1.0,,,,,
69e39b5860d9c601c5da795a,CNTRY HVST BAGL 14 GRAIN,6969181f05a95a3633344338,Unknown,4.49,1.39,Bakery,3.0,,,,,
69e39e42a22758b420db2faa,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e4c59b619d2583e1c1c,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e597115a1d3100da1e8,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e6159b619d2583e23c4,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e6dd146d9d669080326,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e77c5800513b6caa276,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e92c5800513b6caa892,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e975bd712f3c4e44db0,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e39e9dc5800513b6caa96a,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69e3a2461327eaec48711cfa,DAIRYLAND CHOC MILK 1% MF,5d0bd76c8894a4ebbfd704b8,Unknown,4.92,2.46,Grocery,19.0,13.0,13.0,6.0,0.0,6.0
69e3a2863a86fb151c6c195f,PC HIBISCUS BERRY TEA,5d0bd76c8894a4ebbfd704b8,Unknown,2.5,1.25,Grocery,2.0,,,,,
69e3b12acecf3738ccb075ea,Mi Sedaap Curry Flavour Noodle 73gx5,69379713a3687e3a3db2d8bc,Unknown,4.99,1.5,Grocery,4.0,4.0,4.0,0.0,0.0,0.0
69e3b9a3c5800513b6cf9f0d,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,7.84,3.0,Meat,2.0,1.0,,1.0,,
69e3b9c0c5800513b6cfa300,PORK STEWING CUBES,5d0bd76c8894a4ebbfd704b8,Unknown,8.26,3.0,Meat,1.0,,,,,
69e3ba1159b619d258440047,SCHNEIDER HAM STEAK,5d0bd76c8894a4ebbfd704b8,Unknown,3.94,1.97,Meat,1.0,,,,,
69e3bbbba22758b420e14901,BAGUETTE WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,6.0,4.0,4.0,2.0,0.0,2.0
69e3bbc9777bfac43c817568,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e3bbea0d7e27e3b65f9eb9,ITALIAN BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,1.24,Bakery,1.0,,,,,
69e3bbfec5800513b6d0075d,WHITE DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,0.94,Bakery,1.0,,,,,
69e3bc10ae21956720670f57,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.44,Bakery,7.0,4.0,2.0,3.0,2.0,5.0
69e3bc2bc5800513b6d00dc8,JUMBO HAMBURGER BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,2.0,,,,,
69e3bc5259b619d258446927,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.94,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69e3bcacc5800513b6d0245d,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,,,,,
69e3bd0d0d7e27e3b65fd35a,Kaiser buns 12pk,5d0bd76c8894a4ebbfd704b8,Unknown,4.75,0.94,Bakery,2.0,,,,,
69e3bd6fc5800513b6d03b9b,ROLL SUB PARMESAN AND HERB FR,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.94,Bakery,2.0,1.0,,1.0,,
69e3bd970d7e27e3b65fe340,CNTRY HVST BRD FLAX QUINOA,5d0bd76c8894a4ebbfd704b8,Unknown,3.99,0.94,Bakery,14.0,,,,,
69e3c2f2c5800513b6d13434,QLTY SUPER PIZZA SUB,6969181f05a95a3633344338,Unknown,8.0,2.39,HMR,6.0,,,,,
69e3c7d53874b88688378275,BEEF EYE OF ROUND STEAK,629cec56061cc278a85326dc,Unknown,13.55,6.77,Meat,1.0,,,,,
69e3c8e1c5800513b6d21b7e,QLTY SUPER PIZZA SUB,629cec56061cc278a85326dc,Unknown,8.0,4.0,HMR,,4.0,,,,
69e3d35a3874b88688396181,Mixed Produce Box #100,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d3652424f42d82abee99,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d3743874b88688396608,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d38759b619d258489c85,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69e3d391c5800513b6d412cf,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
