item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e28797a2ee7a44f3017fd6,Veggie Bundle #887,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287a208c22ef6f7701ded,Veggie Bundle #892,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287a8a22758b420be4b94,Veggie Bundle #882,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287b95d19c47f92f910e6,Veggie Bundle #895,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287c8a2ee7a44f301852c,Veggie Bundle #883,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e287d45d19c47f92f915ef,Veggie Bundle #884,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69e28a6c5d19c47f92f99fd4,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28a7ec6b85bc15e1b1efc,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28b8ba22758b420bf1a61,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28c82a2ee7a44f302a7fd,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28ce6ad7bee9bb117dfc9,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e28ed65d19c47f92fa40cb,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e29ce0e8f36f87acb887ba,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,,2,,,
69e29d1dad7bee9bb11aa3b6,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,1,,,
69e29d3ce8f36f87acb89ab7,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,1,,,
69e29d4b08c22ef6f774268b,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69e29d65e8f36f87acb89d7b,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29d85a22758b420c242c9,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e29da45d19c47f92fc8664,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,,1,,,
69e2b47fad7bee9bb11de4c8,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,,,4,,,
69e2baa15d19c47f92007ed7,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bab008c22ef6f778c7c9,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bb07e8f36f87acbc8833,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bb42a22758b420c6829b,Mixed Produce Bundle #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bb965d19c47f920098fd,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bd07ad7bee9bb11ed49d,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bd75ad7bee9bb11ee1c0,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2be02ad7bee9bb11ef842,Mixed Produce Bundle #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e2bedbe8f36f87acbcf7b0,Mixed Produce Bundle #20,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e34dfe5d19c47f9206d3c4,FFM TORTILLA CHIPS BLUE CORN 14 OZ,5f766f081673e04ebe6374e3,Unknown,3.99,1.99,Deli,,,5,,,
69e360b9a2ee7a44f31342c1,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,,2,,,
69e36135a2ee7a44f3134bdd,FFM MINI MUFFIN VARIETY PACK 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,,1,,,
69e3614a08c22ef6f7808920,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,,2,,,
69e3617994d8f87933aefcd7,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,,1,,,
69e3618fe8f36f87acc48151,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,,1,,,
69e3619d08c22ef6f7809084,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,,1,,,
69e36e97e8f36f87acc5e633,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,,1,,,
69e36f38a2ee7a44f314eb54,FFM SALAD BACON RANCH PASTA 1 LB,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,,1,,,
69e36f4da22758b420d00ec4,Fruit Bundle #76,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e36f53a22758b420d01030,FFM SALAD GREEK PASTA 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,,2,,,
69e36f5aa2ee7a44f314f18f,Mixed Produce Bundle #75,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e36f694c3e86e5ee626b5d,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,,1,,,
69e36f7408c22ef6f781fdfe,Mixed Produce Bundle #74,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e36f7ce8f36f87acc61205,PRESIDENT BRIE CHEESE 8 OZ,5f766f081673e04ebe6374dd,Unknown,6.39,3.19,Deli,,,1,,,
69e36f856d5e74300b789df5,Mixed Produce Bundle #70,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e36fc5a22758b420d0216a,BHF CARROT SIZZLERS GARLIC HERB 10 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.5,Produce,,,2,,,
69e36fcee8f36f87acc61cc8,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.0,2.5,Produce,,,2,,,
69e36fdb6d5e74300b78a979,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.69,0.84,Dairy,,,2,,,
69e3706f08c22ef6f7821c0e,JVILLE BRATWURST BACON CHEDDAR 19 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Packaged meat,,,1,,,
69e37d03a22758b420d33e7c,Fruit Bundle #704,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,,1,,,
69e3804ae8f36f87acc9b8d0,OM LUNCH MEAT CARVING BOARD CHICKEN HRB RSTD 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.69,2.35,Packaged meat,,,5,,,
69e380f2a2ee7a44f3191dd9,HORMEL NATURAL CHOICE LUNCH MEAT PEPPERONI 6 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.85,Packaged meat,,,1,,,
69e3813746bc6dd65ccf13c0,HORMEL NATURAL CHOICE LUNCH MEAT PEPPERONI 6 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Packaged meat,,,2,,,
69e3840b3209d9703a8e20e5,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,2,,,
69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,1,,,
69e38453a22758b420d4ddbb,FFM SALAD EGG 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,,2,,,
69e38461686b9470be08bf57,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,1,,,
69e3846aa2ee7a44f319e023,FREDERIKS BY MEIJER PASTA TACO 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,1,,,
69e38480a22758b420d4e8ef,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,1,,,
69e384b7a22758b420d4facd,FREDERIKS BY MEIJER SALAD CONFETTI ORZO 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,2,,,
69e384c5686b9470be08cba8,JOSEPHS PITA MINI FLAX/OAT BRAN/WH WHEAT 8CT/8OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,,,1,,,
69e384fd3209d9703a8e4f89,BOURSIN CHEESE BLACK TRUFFLE SEA SALT 5.3 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,,2,,,
69e3850c08c22ef6f78613ed,KOWALSKI SALAD JACKS POTATO 11.5 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,,1,,,
69e38524a2ee7a44f31a1206,KOWALSKI SALAD MACARONI 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,2,,,
69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Deli,,,2,,,
69e38614026144248eabbf74,CAB SALISBURY STEAK BEEF PATTIES 16OZ,5f766f081673e04ebe6374cd,Unknown,7.99,3.99,Meat,,,1,,,
69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,5f766f081673e04ebe6374cd,Unknown,6.49,3.24,Packaged meat,,,8,,,
69e38b1108c22ef6f787460f,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e38b1aa22758b420d6a940,FFM SMOKED PORK SHANKS BULK RW808 FROZEN-various weighte,63b71852b6650d534d7adad9,Unknown,11.23,5.62,Meat,,,2,,,
69e38b47b996d856e3d554c7,FFM SMOKED TURKEY TAILS RW835 FROZEN-various weights,63b71852b6650d534d7adad9,Unknown,7.66,3.83,Meat,,,3,,,
69e38ba608c22ef6f78757df,Fruit Bundle #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e38bb1a22758b420d6cde1,smoked hocks various weights,63b71852b6650d534d7adad9,Unknown,10.61,5.31,Meat,,,6,,,
69e38bcfe921d767b7349124,Fruit Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e38bf4b996d856e3d57bb9,SMOKED PORK JOWL FROZEN RW-various weights,63b71852b6650d534d7adad9,Unknown,8.54,4.27,Meat,,,4,,,
69e38c2808c22ef6f787736d,Veggie Bundle #61,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69e38c39eaab95aaa56f30ca,FFM SMOKED TURKEY NECK BULK RW1254 FROZEN-various weights,63b71852b6650d534d7adad9,Unknown,8.29,4.15,Meat,,,6,,,
69e38c61a487fd59dd7870b3,Mixed Produce Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,,1,,,
69e38d8c3704543efcdd5dea,Fruit Bundle #30,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e38e93b996d856e3d62645,Fruit Bundle #32,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,,,21,,,
69e3970ab996d856e3d82f0a,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Packaged meat,,,5,,,
69e3a118a22758b420dbc893,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,,1,,,
69e3a1343a86fb151c6be8d7,COCOJUNE YOGURT VANILLA UNSWEETENED 16 OZ,5f766efd06e2381086a9acbf,Unknown,7.49,3.74,Dairy,,,2,,,
69e3a15159b619d2583ec671,CHOBANI GREEK YGT BLENDED KEY LIME 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,,6,,,
69e3a1c5a22758b420dbf31d,CHOBANI DRINK STRAWBERRY 7OZ,5f766efd06e2381086a9acbf,Unknown,2.19,1.1,Dairy,,,3,,,
69e3a1c83a86fb151c6bf42d,CHOBANI YOGURT PROTEIN MANGO 6.7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,,1,,,
69e3a1efc5800513b6cb4b8c,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,,1,,,
69e3a2093a86fb151c6c0449,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.49,3.24,Dairy,,,2,,,
69e3a3ca1327eaec48715ea0,OM LUNCHABLES HAM/CHEDDAR 3.2 OZ,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Packaged meat,,,5,,,
69e3a7ba1327eaec48720e11,KOEGELS SAUSAGE WHOL-E-SMOKES 10 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Packaged meat,,,3,,,
69e3adbff4e9992b373eaa4a,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d3,Unknown,9.07,4.53,Meat,,,1,,,
69e3add1c5800513b6cd7f7a,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d3,Unknown,8.31,4.15,Meat,,,1,,,
69e3adee7b3dcc3623613ad4,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d3,Unknown,9.09,4.54,Meat,,,1,,,
69e3adf47115a1d31010adc3,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d3,Unknown,7.0,3.5,Meat,,,1,,,
69e3adf7c5800513b6cd87f4,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,,,5,,,
69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.74,Packaged meat,,,9,,,
69e3ae067115a1d31010af6c,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Meat,,,1,,,
69e3ae81f4e9992b373ec853,Fruit Bundle #4057,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3aed4a22758b420dea413,Fruit Bundle #4058,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3afa159b619d258420b8d,Fruit Bundle #4059,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b02559b619d258421ebf,Fruit Bundle #4060,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b0a8a22758b420df0426,Fruit Bundle #4061,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b13e17a8214889c20a66,Fruit Bundle #4062,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b1b8777bfac43c7fd298,Fruit Bundle #4063,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b264c5800513b6ce4b9c,Fruit Bundle #4064,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b2e5c5800513b6ce5d3c,Mixed Produce Bundle #4065,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b33ce6626f9a675ec272,Mixed Produce Bundle #4066,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b38359b619d25842c5b0,Mixed Produce Bundle #4067,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b439c5800513b6ce9c2c,Mixed Produce Bundle #4068,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b5ac777bfac43c80696b,Mixed Produce Bundle #4071,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b67559b619d258435390,Veggie Bundle #4072,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b7deae21956720666861,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b816ae21956720666b58,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b872a22758b420e09f62,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b963777bfac43c80fd9a,Fruit Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3ba0d777bfac43c812922,Fruit Bundle #8,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3bbf159b619d258445a9e,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3bc15c5800513b6d00937,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3be1ec5800513b6d04ec5,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3be31777bfac43c81bba4,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3bedf7115a1d31013e9fd,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3c29fc5800513b6d1260b,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e3c2adc5800513b6d12a15,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e3c3ec7115a1d31015092b,STRAWBERRIES 16 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,1.12,Produce,,,14,,,
69e3c42bc5800513b6d15abf,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,2,,,
69e3c4413874b8868836f0a1,GALA APPLES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.69,2.34,Produce,,,1,,,
69e3c446e36bcd142c6fbcdb,SEEDLESS MINI CUCUMBERS 2 LB BAG,5f766f081673e04ebe6374d9,Unknown,6.89,3.45,Produce,,,1,,,
69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,6944a4d129180fee26303bff,Unknown,4.18,2.09,Grocery,,,3,,,
69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,,,4,,,
69e3ebb9e5f523c797c7ab9e,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,1,,,
69e3ebdca22758b420e97ec4,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,,4,,,
69e3ebee7115a1d3101cbe81,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69e3ec08a22758b420e985ce,FFM PIE CHERRY 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,,,3,,,
69e3ec1e2424f42d82af912c,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,1,,,
69e3ec35c5800513b6d81d03,CAFE VALLEY CREME CAKE RING 7UP,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,1,,,
69e3ec4f3874b886883d0488,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,3,,,
69e3ec64a22758b420e997d2,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,4,,,
69e3ec7a2424f42d82afa046,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69e3ec90c5800513b6d82ce8,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,3,,,
