item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,67f022817b5f59b1bba8c7ff,Unknown,21.19,10.6,Food & Beverage,,6,,,,
69ecf9189901603efaeba511,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,1.4,Produce,,7,,,,
69ee3eec9901603efa0d735d,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,,1,,,,
69ee4fa09901603efa10709a,BELGIOIOSO CHEESE BOARD ITALIAN 12 OZ,5d9660b46a72371027353a96,Unknown,8.89,4.45,Deli,,4,,,,
69ee5036f7ebccaf82c1fe7e,MONTCHEVRE GOAT CHEESE LOG MIKES HOT HONEY 4 OZ,5d9660b46a72371027353a96,Unknown,3.39,1.7,Deli,,5,,,,
69ee96ca2cfbc7c71d78e9a7,IZZIO ARTISAN BRD T&B BAGUETTE 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,2.0,Bakery,,3,,,,
69ee97059901603efa1b7efb,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Bakery,,5,,,,
69ef65e4535d03f939de7a5f,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5f766f081673e04ebe6374d3,Unknown,10.49,5.24,Deli,,1,,,,
69ef7265e51d9ab9d1dfbb6f,"Annie's Organic Berry Patch Bunny Fruit Flavored Snacks, Gluten Free, 10 Pouches, 7 oz",68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,2,,,,
69ef72d2eadda114cd870b71,CLIF Builders - Cookies 'n Cream - Protein Bar - 2.4 oz.,68cac789765cb78193ff5f26,Unknown,3.09,1.55,Food & Beverage,,2,,,,
69ef73171c7aa1a760ba61e4,CLIF BAR - Cookies & Creme Flavor - Made with Organic Oats - Energy Bars - Non-GMO - Plant Based Protein Bars (1 Count),68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,,5,,,,
69ef8c2d1c7aa1a760c07aa2,DANNON LIGHT + FIT YGT VANILLA 4/5.3OZ,5f766f081673e04ebe6374e3,Unknown,2.69,1.34,Dairy,,1,,,,
69ef8cba1c7aa1a760c0ae6f,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,1,,,,
69ef8cf2e51d9ab9d1e55eab,CHOBANI DRINK MIXED BERRY 4/7 OZ,5f766f081673e04ebe6374e3,Unknown,7.69,3.85,Dairy,,2,,,,
69ef94179901603efa3494a5,Taos Bake Peanut Butter And Chocolate Chip Granola,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69ef945c9901603efa34a0bf,"Taos Bakes, Maple Almond Brown Sugar Granola",68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69ef94862ac66bb45e0f1175,Q Mixers Tonic Water,68cac789765cb78193ff5f26,Unknown,5.29,2.65,Brands,,1,,,,
69ef94d0e51d9ab9d1e6de48,"Truvani, The Only Bar Snickerdoodle",68cac789765cb78193ff5f26,Unknown,3.49,1.75,Brands,,4,,,,
69ef97ff8d98f78e3d26298b,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef981004393031f88e898b,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9a519901603efa35e5e2,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9a70e51d9ab9d1e7ea50,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9d81e51d9ab9d1e87919,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69ef9dbc04393031f88f52c9,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.19,1.09,Dairy,,3,,,,
69efb5bcfd1792edd00d5dfd,Tomato Puffs,69d9a3e95c443c2e87cb00d6,Unknown,4.49,2.25,Food & Beverage,,2,,,,
69efb653ee48e042e9e0505e,cauliflower puffs,69d9a3e95c443c2e87cb00d6,Unknown,4.49,2.25,Food & Beverage,,2,,,,
69efb733e51d9ab9d1ed42a3,Miller Chicken Drumstick,69d9a3885c443c2e87cb00d4,Unknown,5.17,2.59,Food & Beverage,,1,,,,
69efb892e51d9ab9d1ed8549,Miller Bonele,69d9a3885c443c2e87cb00d4,Unknown,7.55,3.78,Food & Beverage,,1,,,,
69efbaa1e51d9ab9d1edf1bf,"Happy Egg Large Brown Grade A Eggs, Free Range Eggs, 12 Count",69d9a3e95c443c2e87cb00d6,Unknown,5.99,3.0,Food & Beverage,,2,,,,
69efbb1be51d9ab9d1ee07f2,"Happy Egg Heritage Breed Blue & Brown Free Range Eggs, Grade A Eggs, 12 Count",69d9a3e95c443c2e87cb00d6,Unknown,8.49,4.25,Food & Beverage,,2,,,,
69efbb44eadda114cd962d84,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69efbba0cd0278b94af38c53,"Almond Breeze Vanilla Almondmilk, 64 oz",69d9a3e95c443c2e87cb00d6,Unknown,5.09,2.55,Food & Beverage,,2,,,,
69efbde1fd1792edd00e7b1d,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69effb559901603efa4615af,Fruit Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69effb83eadda114cda05688,Fruit Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69f09d5deadda114cda7be6f,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5d9660b46a72371027353a96,Unknown,5.49,2.74,Packaged meat,,3,,,,
69f0a8f11c7aa1a760df218e,BHF CARROT FRIES SW CHIPOLTLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,0.75,Produce,,1,,,,
69f0a98feadda114cdaa7e21,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,1,,,,
69f0ab64e51d9ab9d101cd95,BLUE DIAMOND ALMONDMILK SIMPLE SWEET 48 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.4,Dairy,,1,,,,
69f0c7980435bd4a119b9b5b,SILK HEAVY WHIP NON DAIRY CREAM 16 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.74,Dairy,,8,,,,
69f0c7b80435bd4a119ba1b9,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.24,Dairy,,4,,,,
69f0c8620bbd822d942bf823,LACTAID MILK FAT FREE CALCIUM 64 OZ,5f766f081673e04ebe6374e3,Unknown,4.79,2.39,Dairy,,1,,,,
69f0c86738f7f07b61a12963,Lactaid Calcium Enriched Half Gallon Fat Free Lactose Free Milk ,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Dairy,,2,,,,
69f0e97a0435bd4a11a275db,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0e9849901603efa5fd7e1,Veggie Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0e99feadda114cdb936cb,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0eaa59901603efa601668,Veggie Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0eab4dc23e4db8f472b68,Veggie Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0ead90435bd4a11a2ae39,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69f0eadbeadda114cdb976bf,Veggie Bundle #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f0eb759901603efa60492a,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69f0ebb90435bd4a11a2df40,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69f0ec24bd81ece2600a6646,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69f0ecc09901603efa607e9d,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69f0ed8d9901603efa60a79d,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69f1e7290435bd4a11b88760,COLEMAN KIELBASA NATURAL PORK 12 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.5,Packaged meat,,14,,,,
69f1e74e272adcc34cd3bd64,COLEMAN SMOKED SAUSAGE NAE UNCURED PORK 12 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.5,Packaged meat,,11,,,,
69f1e8540435bd4a11b8a2f3,SKINNY BUTCHERS DIPPERS ASIAN ZING DIP 3 OZ,5f766f081673e04ebe6374d0,Unknown,3.99,2.0,Packaged meat,,5,,,,
69f2053425e6c33c6419e550,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374d7,Unknown,3.39,1.36,Dairy,,18,,,,
69f205fc4f8f58ec8cf798b5,OIKOS GREEK YGT TRIPLE ZERO MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374d7,Unknown,5.19,1.82,Dairy,,3,,,,
69f20deb4a8787e41ef04036,FLORIDAS NATURAL ORANGE PINEAPPLE BANANA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,,1,,,,
69f21227eadda114cdd95440,Rana Refrigerated Meat Lasagna- 40 oz,68cac789765cb78193ff5f26,Unknown,19.29,9.65,Brands,,4,,,,
69f2169b19a3f0247b5602a2,CREMINELLI PEPPERONI 2.7 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Deli,,5,,,,
69f222319901603efa854e52,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,1,,,,
69f2298f9901603efa87368e,TAYLOR FARMS CHOPPED KIT MAPLE BOURBON BCN 12.8 OZ,5f766f081673e04ebe6374cd,Unknown,4.79,2.39,Produce,,3,,,,
69f229d619a3f0247b5a5b24,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,,5,,,,
69f230093d90bd9516920499,Mixed Produce Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69f23bb3dfec707295cfa14c,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f23bc71c7aa1a7601a5067,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f23bd81c5c8a82b0475075,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f23cf5dfec707295cfd551,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f23cfc9901603efa8b852f,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f23d0feadda114cde37846,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69f245e3eadda114cde52988,Veggie Bundle #5021,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f2460219a3f0247b600ad3,Veggie Bundle #5022,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f2460ccffc691a0c785c6e,Veggie Bundle #5023,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f24622cffc691a0c78600a,Veggie Bundle #5024,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f2462ceadda114cde538c1,Fruit Bundle #502,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69f2494319a3f0247b609c63,Daisy Fresh Jumbo Eggs,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,,4,,,,
69f24b7e1c7aa1a7601d7902,Mixed Produce Bundle #4202,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f24be2cffc691a0c793343,Mixed Produce Bundle #4203,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f24c42fd9cf3028de3e07e,Mixed Produce Bundle #4204,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f24cd2cffc691a0c79585b,Mixed Produce Bundle #4205,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f24d30eadda114cde64d7b,Mixed Produce Bundle #4206,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f24dc064ed2f425a6261d7,Mixed Produce Bundle #4207,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f2512b9901603efa8f4e17,Mixed Produce Bundle #4211,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f251981c7aa1a7601ea740,Mixed Produce Bundle #4212,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f252069901603efa8f72e5,Mixed Produce Bundle #4213,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f2525d19a3f0247b6231dd,Mixed Produce Bundle #4214,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69f25ca0eadda114cde8fec5,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,,1,,,,
69f25cae1c7aa1a76020e65d,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,3,,,,
69f25cbc19a3f0247b64178c,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,3,,,,
69f25ccc65dfb58497392e5b,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
69f25cf319a3f0247b642316,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,,3,,,,
69f25d039901603efa914dfd,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69f25d1319a3f0247b6428f8,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,1,,,,
69f25d2819a3f0247b642a5f,FFM ULT COOKIES CANDY BITE WITH M&M 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,4,,,,
69f263cee6df5f628a6fcdb9,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69f26827d1573e7d529a8d18,SMITHFIELD SPIRAL HAM CRUNCHY GLAZE RW464,5f766f081673e04ebe6374d9,Unknown,41.41,20.7,Meat,,1,,,,
69f277dad1adfce106285809,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69f277e0e6df5f628a72e1d2,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69f277fcd1573e7d529d264a,Veggie Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69f29b1ecb4422793f7b01ce,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29b45e6df5f628a77525e,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29b98f35701f56146dfaf,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29bf2f35701f56146e81c,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29c8eed6c4012b83c6636,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29d55e6df5f628a778525,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29ee2ed6c4012b83ca766,Fruit Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29f3be6df5f628a77baa6,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f29f9eed5a2f28587a742f,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f2a0e7d1573e7d52a2b3d0,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69f2b1226813ee606eb97b30,DRIED GUAJILLO PEPPER 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,0.96,Produce,,8,,,,
69f32ff194224048895bc99a,FFM CAKE DONUT GEMS ASSORTED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,3,,,,
69f3302c7b870894e906001b,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,3,,,,
69f330609c6d98450d6b2cdd,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.69,0.84,Dairy,,1,,,,
69f3308b2bbbfe21ae460465,BHF CARROT SIZZLERS GARLIC HERB 10 OZ,5d9660b46a72371027353a96,Unknown,2.99,1.5,Produce,,21,,,,
69f33116b23f42661a7c0789,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,2,,,,
69f331897b870894e9061b6e,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Bakery,,2,,,,
69f331912bbbfe21ae461b2c,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,1,,,,
69f331aab23f42661a7c1321,FFM ULT COOKIES CANDY BITE WITH M&M 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,1,,,,
69f331b47b870894e9062013,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,5d9660b46a72371027353a96,Unknown,2.99,1.5,Produce,,12,,,,
69f331f09c6d98450d6b4b73,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,5d9660b46a72371027353a96,Unknown,2.99,1.49,Produce,,12,,,,
69f34020937d5394825a9dbf,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
69f340442bbbfe21ae47e1dd,MEIJER WHIPPED BUTTER SALTED 8 OZ,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,2,,,,
69f340809aa0a2e7dd61a849,MEIJER BUTTER SPREAD CANOLA OIL 15 OZ,5f766efd06e2381086a9acbf,Unknown,4.39,2.2,Dairy,,1,,,,
69f340952bbbfe21ae47e91d,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69f340ac2bbbfe21ae47ed04,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.19,1.09,Dairy,,1,,,,
69f340bb2bbbfe21ae47ee8b,FFM CAB HOMESTYLE BEEF MEATBALLS 2OZ SMC,5d9660b46a72371027353a96,Unknown,11.25,5.06,Meat,,3,,,,
69f340c79c6d98450d6d01f5,FREDERIKS LAYERED DESSERT SMORES 3.25 OZ,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69f340e69c6d98450d6d0696,COCOJUNE YOGURT STRWBRY RHUBRB 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,1,,,,
69f340ff7b870894e908259a,FLORIDAS NATURAL ORANGE PINEAPPLE BANANA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,,1,,,,
69f34cf79aa0a2e7dd640ae4,House Salad,68cac789765cb78193ff5f26,Unknown,7.99,3.99,Food & Beverage,,1,,,,
69f34d1eb23f42661a805933,Tuna Wrap,68cac789765cb78193ff5f26,Unknown,8.99,4.49,Food & Beverage,,1,,,,
