item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69eb4abbeadda114cd09ff9f,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ae8e101bdeb35c51faf,Fruit Box #505,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4be8e101bdeb35c54446,Fruit Box #60,5fac3e05d7528a3c966b13b2,Unknown,0.5,0.5,Produce,,1,,,,
69eb4c0be101bdeb35c54610,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c1925df56a8fec55a2f,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c3ae101bdeb35c54c97,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4d7c1c7aa1a760388157,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,,1,,,,
69eb4d92eadda114cd0a510b,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb4da8eadda114cd0a52d9,Fruit Box #700,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ff7dd6fdd540b55ce3c,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb501bdd6fdd540b55d0b9,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69eb5087c14f06f5c698c3c5,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b67a5db5934994fffb,Fruit Box #708,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b8c14f06f5c698cab3,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50bc1c7aa1a7603905a2,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50ebc14f06f5c698d3b3,Fruit Box #706,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52541c7aa1a760394b2a,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb525a9901603efaaee961,Fruit Box #998,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb5272eadda114cd0b09c2,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb527f1c7aa1a7603951d3,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52f0eadda114cd0b1cae,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52fff63a6a2018e806ed,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5355eadda114cd0b2953,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5381535d03f9396fb2a2,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5405f63a6a2018e82493,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5428979d84d84b8f6757,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb548d9901603efaaf436a,Fruit Box #997,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb549ae75a8234dfee0d5a,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb54b3535d03f9396fda48,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,5fa2e792eb077d102ffcccce,Unknown,25.99,5.0,Centre Of Store,,3,,,,
69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,,1,,,,
69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,5fa2e792eb077d102ffcccce,Unknown,15.0,7.5,HBA,,12,,,,
69eb7c8c535d03f93978819c,Collagen on the go,5fa2e792eb077d102ffcccce,Unknown,20.0,10.0,HBA,,7,,,,
69eb7ce09901603efab98303,wake water cherry lime energy drink powder,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,HBA,,8,,,,
69eb7d2b02f15a9231d623f5,Elastoplast wound pad,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,HBA,,10,,,,
69ebae654313b4aad00240d7,LH CHOCOLATE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,8,,,,
69ebaed64313b4aad0025023,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,12,,,,
69ebaf82535d03f939826db7,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebaf9f9901603efac46cb4,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebafca9901603efac47623,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,1,,,,
69ed04479c30f5b00301329e,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.08,23.04,Meat,,1,,,,
69ed045b9169e374896d29e3,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,48.28,24.14,Meat,,1,,,,
69ed048f9901603efaed9b71,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,42.35,21.17,Meat,,1,,,,
69ed04bd9c30f5b003014011,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,52.67,26.33,Meat,,1,,,,
69ed0528eadda114cd48e567,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,47.89,23.94,Meat,,1,,,,
69ed1e509901603efaf1ffa8,IOGO FROYO VANILLA TUB,5fa2e792eb077d102ffcccce,Unknown,6.5,4.99,Grocery,,1,,,,
69ee00a393eb47ad5b344174,Cesar dog treats,5fac3e09d7528a3c966b13cd,Unknown,4.97,2.24,Grocery,,8,,,,
69ee153b535d03f939bcbe5c,Fruit Box #2020,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee1554a3a556237883288b,Fruit Box #203,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee16ce9901603efa057b8f,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee16da1c7aa1a760920a29,Fruit Box #200,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee171e535d03f939bd1297,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee172d90fcf7ea530251c6,Fruit Box #208,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee1735535d03f939bd18d4,Fruit Box #209,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee73a209abaaa6c63b5faa,SUNRYPE F2G 15CT VPK BR/PL,5fa2e792eb077d102ffcccce,Unknown,6.99,3.49,Grocery,,3,,,,
69ef7d749901603efa2f34e9,Mixed Produce Box #895,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ef846819021cb0f64af98a,SHAN SAUCE CHICKEN TANDOORI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,7,,,,
69ef847b1c7aa1a760be816c,SHAN COOKING SAUCE BIRYANI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,2,,,,
69efa4ede531e24d00cdfce1,NN PEAMEAL SLCD CURD PORK LOIN,5fa2e792eb077d102ffcccce,Unknown,6.49,3.0,Meat,,3,,,,
69efa5be1c7aa1a760c60955,LOU'S 800 G PEAMEAL BACON CHUB,5fa2e792eb077d102ffcccce,Unknown,10.49,4.0,Meat,,3,,,,
69efa5e2eadda114cd922f99,LOUS PEAMEAL BACON OF CANADA,5fa2e792eb077d102ffcccce,Unknown,7.5,3.0,Meat,,2,,,,
69efabf2fc552038d795af4b,PC NOT SO SECRET BURGER SPREAD,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,6,,,,
69f098c1e51d9ab9d1fe2582,fish crisp beer batter seasoned coating mix,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Centre Of Store,,1,,,,
69f0be5deadda114cdb022a2,Secret Whole Body Deodorant Peach Vanilla,5fa2e792eb077d102ffcccce,Unknown,13.44,6.72,HBA,,2,,,,
69f0c805eadda114cdb23560,PC OLD FASHION BACON,5fa2e7584d6a672e1136bfdd,Unknown,19.0,9.5,Meat,,1,,,,
69f0c8440435bd4a119bb33b,PC FF RWA REGULAR BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.99,4.99,Meat,,4,,,,
69f0c8879901603efa58b19d,ML SALT REDUCED BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Meat,,6,,,,
69f0cc89eadda114cdb32388,SANTOSH ROTI WHITE 10PK,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,4,,,,
69f0ccf19901603efa598f95,PC ORIGINAL PIZZA CRUSTS,61548ce3e7112f0e5b073164,Unknown,4.75,1.75,Bakery,,1,,,,
69f0cd131c7aa1a760e82aae,FM TS 12PK OATMEAL COOKIES,61548ce3e7112f0e5b073164,Unknown,6.25,2.6,Bakery,,1,,,,
69f0d18d1c7aa1a760e950a1,Vanilla Dessert Cups,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,,16,,,,
69f0d1b7eadda114cdb43e33,CHOCO RNBW SPRNKL DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69f0d203eadda114cdb4505c,NN BAGEL WW 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,,1,,,,
69f0d5340435bd4a119e7a01,BAGUETTE WHEAT,620d1d6410da110df3ef147b,Unknown,0.99,0.49,Bakery,,9,,,,
69f0de91cc92cf480a4a485a,PILLER'S BLACK FOREST HAM,5f2cdb2b9108010bf40533ee,Unknown,9.44,4.72,Meat,,1,,,,
69f0e1ed0435bd4a11a10ef7,EE TURKEY OVEN BAGS 2 PACK,5fa2e792eb077d102ffcccd1,Unknown,3.0,1.5,Home & Ent.,,33,,,,
69f0ecbb1c7aa1a760eefb32,MOIS FAMOUS COLESLAW,5ccc4fa913ed23170c14db03,Unknown,6.0,1.94,HMR,,4,,,,
69f0fe7eeadda114cdbd3aa8,Veggie Box #201,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0fefeccaa3e324aac981a,Mixed Produce Box #207,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff139901603efa63f287,Mixed Produce Box #208,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff268ec9ad942d9b6ba1,Mixed Produce Box #209,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff3f8ec9ad942d9b6fff,Mixed Produce Box #210,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69f102469901603efa649571,Mixed Produce Box #211,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69f102800435bd4a11a70632,Veggie Box #213,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69f102c6cd54c7872756f32e,Veggie Box #215,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f102ddcd54c7872756f4f3,Veggie Box #216,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f103111c7aa1a760f3b0d9,Veggie Box #218,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f1057344a6c643c696c607,OLD EL PASO TACOS FOR 2 SOFT,5f2cdb2b9108010bf40533ee,Unknown,3.99,1.99,Grocery,,8,,,,
69f105809901603efa651b60,PC STRAWBERRY SYRUP,5f2cdb2b9108010bf40533ee,Unknown,6.0,3.0,Grocery,,2,,,,
69f111531c7aa1a760f662c2,honey firm glow mask,620d1d6410da110df3ef147b,Unknown,2.99,1.5,HBA,,37,,,,
69f1387a9901603efa6d782e,SCH LS FAT FREE HALF HAM,5ccc4efc3b02ab30509a36b8,Unknown,16.99,6.0,Meat,,2,,,,
69f1533c9901603efa70ae0b,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,,3,,,,
69f1e8f20435bd4a11b8b2e5,FM MUFFIN BANANA NUT 4PK,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,1,,,,
69f1e9238ec9ad942daaeee2,MINI CINNAMON CROISSANT,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,3,,,,
69f1e92ceadda114cdcf979a,FM VANILLA & CHOCO CUPCAKES,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Bakery,,2,,,,
69f1e9490435bd4a11b8bb9e,PC NAAN ORIGINAL,620d1d6410da110df3ef147b,Unknown,2.75,1.37,Bakery,,2,,,,
69f1e9a8eadda114cdcfad24,FM NANAIMO BAR,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,1,,,,
69f205559901603efa7d4105,ACE CIAB PICCOLA ARTISAN ROLL,61548ce3e7112f0e5b073164,Unknown,7.25,3.0,Bakery,,1,,,,
69f205c125e6c33c6419fd3e,CNTRY HVST BAGL 14 GRAIN,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69f205c61c7aa1a7600cfbc7,ACE Ciabatta Pezzetti,61548ce3e7112f0e5b073164,Unknown,7.0,3.0,Bakery,,1,,,,
69f206279901603efa7d7b67,FM LOAF MARBLE CAKE,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69f206441c7aa1a7600d0f67,NN ENGLISH MUFFIN ORIGINAL 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,1,,,,
69f2065d19a3f0247b5291e2,MINI CHOCOLATE CHIP COOKIES,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,1,,,,
69f2066f19a3f0247b529440,NN GARLIC TOAST 16'S,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,1,,,,
69f206be19a3f0247b52a89d,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,5,,,,
69f206cc9901603efa7dab9f,D'ITAL BAGELS ORIGINAL,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69f206fd9901603efa7dbb3e,PC NAAN ROUNDS,61548ce3e7112f0e5b073164,Unknown,4.69,1.75,Bakery,,1,,,,
69f2071b9901603efa7dc36e,KB FRSTD COOKIES VAN YELLOW,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,6,,,,
69f20e369901603efa7fc461,IOGO NANO DRINKYOG PEACH 1.0%,5fa2e792eb077d102ffcccce,Unknown,3.99,1.99,Grocery,,2,,,,
69f20f6b9901603efa801f18,Fruit Box #3,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f20f7819a3f0247b548146,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f21005eadda114cdd8c75a,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69f2106f19a3f0247b54b6d5,JELLO PUDDING DULCE LECHE,5f2cdb2b9108010bf40533ee,Unknown,4.29,2.14,Grocery,,4,,,,
69f21d7319a3f0247b579965,SUFRA HALAL GF DICED BEEF,5fa2e792eb077d102ffcccd1,Unknown,14.49,7.24,Meat,,1,,,,
69f220666c2ff7c177727f52,SIRLOIN TIP STEAK,5fa2e792eb077d102ffccccd,Unknown,17.58,8.79,Meat,,1,,,,
69f229aeeadda114cddf0603,SAPUTO MOZZA FRESCA SM,5fac3e05d7528a3c966b13b2,Unknown,6.5,3.0,Deli,,5,,,,
