item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,9.99,Food & Beverage,7,,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,4,,,,,
6985153c3e10d30e05c6e4b9,Spice Supreme Steak Seasoning- 163g,6944a4d129180fee26303bff,Unknown,3.61,1.81,Grocery,4,,,,,
6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,6944a4d129180fee26303bff,Unknown,5.69,4.2,Grocery,3,,,,,
698930c7e5de2b13bb511411,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,2,,,,,
6989d7e900c75e93fc5b8a5e,KINGS HAWAIIAN BUNS HAMBURGER ORIG 8CT/12.8 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,3,,,,,
6989d80eb6083324ab0bbb5d,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,2,,,,,
6989dface5de2b13bb5ed20f,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
6989dfcde5de2b13bb5ee03b,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
6989dff2fa93dd8fade8bea3,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
6989e1f6e5de2b13bb5fa49b,KITE HILL CREAM CHEESE PLAIN 8 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,1,,,,,
698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,8,,,,,
698a06bb00c75e93fc6c73cc,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,12,,,,,
698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,8,,,,,
698a0a2fe5de2b13bb6dd50e,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,2,,,,,
698a208700c75e93fc75a4b7,YOPLAIT OUI DAIRY FREE STRAWBERRY YOGURT SS 5 OZ,5f766f081673e04ebe6374e3,Unknown,2.19,1.09,Dairy,1,,,,,
698a20e2e5de2b13bb75c810,TRUE GOODNESS ALMOND MILK YOGURT PEACH 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.29,0.64,Dairy,1,,,,,
698a2728fa93dd8fad02ffaf,REV FARM LETTUCE SPRING MIX MICH 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,2,,,,,
698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,6,,,,,
698a2b13fa93dd8fad047b90,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,5.0,Produce,8,,,,,
698a428eb6083324ab3b7577,Crunchie Plantain chips- Sweet- Box Of 12,6944a4d129180fee26303bff,Unknown,55.0,27.5,Grocery,30,,,,,
698a4306fa93dd8fad0d1a38,Crunchie Plantain Chips-Sea Salt- Box Of 12,6944a4d129180fee26303bff,Unknown,55.0,27.5,Grocery,10,,,,,
698a920ab6083324ab52a56a,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698a921500c75e93fc95037a,Fruit Box #4,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698a9222b6083324ab52a838,Fruit Box #5,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698a922ee5de2b13bb9433c6,Fruit Box #6,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698a9239b6083324ab52adce,Fruit Box #7,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
698a97a5e5de2b13bb94f77b,Mixed Produce Box #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698a97b700c75e93fc95e814,Mixed Produce Box #4,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698b287900c75e93fc9f60f2,MEIJER MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698b2894e5de2b13bb9e7981,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,1,,,,,
698b28a500c75e93fc9f6e0e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
698b2a42e5de2b13bb9ef130,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
698b2a5000c75e93fc9fe150,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
698b2a85b6083324ab5f18d1,DANNON WHOLE MILK YGT PLAIN 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,1,,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,5,,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,2,,,,,
698b52bab6083324ab71e835,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,10,,,,,
698b555ce5de2b13bbaec84a,Real Food From the Ground Up Twists Cauliflower Pretzels 4.5 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,3,,,,,
698b557efb240c9437908780,Saint James Zero Sugar Organic Brewed Blood Orange & Hibiscus Black Tea 16 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,3,,,,,
698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,1,,,,,
698b56c6fb240c94379102d1,Veggie Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698b56f789dc00ce48f2d770,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698b5700b6083324ab73df4a,Fruit Box #13,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698b570cfb240c9437911a92,Fruit Box #14,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698b6f3f3b056c06ded92443,Veggie Box #2132,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b705f9476de557469d678,Fruit Box #2135,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698b706a9476de557469da51,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
698b742eff05ab02e944a58c,Mixed Produce Box #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b743cff05ab02e944aad9,Mixed Produce Box #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b744aff05ab02e944b28f,Mixed Produce Box #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b7498ff05ab02e944ca31,Mixed Produce Box #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698b74deff05ab02e944e63e,Mixed Produce Box #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698b756ee9be5bffd2e492b8,Mixed Produce Box #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b7590c4a187cb6c081e39,Mixed Produce Box #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,4,,,,,
698ba021ff05ab02e9547611,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
698ba0499476de557479d88d,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Deli,1,,,,,
698ba0a53b056c06dee8563f,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
698ba1033b056c06dee86de3,NUESTRO QUESO TALAVERA CHEESE FRESCO 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
698ba1453b056c06dee883b7,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.69,Deli,2,,,,,
698ba189ff05ab02e954e5f2,OLD AMSTERDAM CHEESE WEDGE MILD GOUDA 6.35 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,2,,,,,
698c89cbff05ab02e97669aa,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374db,Unknown,2.5,1.0,Produce,1,,,,,
698c8d48ff05ab02e977ca84,EBF ORG SPRING MIX 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,4,,,,,
698c8d689476de55749b2719,EBF ORG 50/50 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,2,,,,,
698c8d85c4a187cb6c3f8851,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Produce,2,,,,,
698c8e6dff05ab02e9783bd6,EBF ORG SPRING MIX W/ HERBS 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,3,,,,,
698c8e9fff05ab02e9784be4,EBF ORG SPINACH BUTTER 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,2,,,,,
698c92ba3b056c06de0ae522,Fruit Box #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698c92c7e9be5bffd21808e8,Fruit Box #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,3,,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,3,,,,,
698ca72eff05ab02e981d450,CM CALZONE STEAK AND CHEESE 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,1,,,,,
698ca846e9be5bffd220ebb2,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,2,,,,,
698ca895173fcd3e6177952d,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.5,0.75,Dairy,5,,,,,
698ca983e9be5bffd2216411,Mixed Produce Box #72,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
698ca9d5e9be5bffd2218345,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,6.22,3.11,Meat,1,,,,,
698ca9f9e9be5bffd2218f68,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374dd,Unknown,16.16,8.08,Meat,1,,,,,
698cab25173fcd3e61786ee8,Fruit Box #75,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
698cb4de173fcd3e617bd83c,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Dairy,1,,,,,
698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698cb516ff05ab02e986ecb3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
698cb55ee9be5bffd225b91f,DANNON LIGHT + FIT YGT CHERRY 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,2,,,,,
698cbd681afe283c4b336280,Mixed Produce Box #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698cbdd89476de5574aded0a,Mixed Produce Box #20,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdd8ff05ab02e98a5589,Mixed Produce Box #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698cbde89476de5574adf10f,Mixed Produce Box #22,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdf0e9be5bffd228ed82,Mixed Produce Box #23,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdf81afe283c4b339f11,Mixed Produce Box #24,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbe339476de5574ae1012,Mixed Produce Box #102,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
698cbe8c173fcd3e617f7f05,Mixed Produce Box #103,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
698cbf28173fcd3e617fb228,Mixed Produce Box #104,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
698cbf6dff05ab02e98aebcf,Mixed Produce Box #3124,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cbf7fe9be5bffd229885b,Mixed Produce Box #105,5f766f081673e04ebe6374d2,Unknown,2.5,2.5,Produce,1,,,,,
698cbfa11afe283c4b3460eb,Mixed Produce Box #106,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
698cc05e9476de5574aeff30,Fruit Box #3125,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cc0b5ff05ab02e98b6f3f,Fruit Box #3126,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cc115ff05ab02e98b94c0,Fruit Box #3127,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cc1e2ff05ab02e98be347,Veggie Box #3129,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cc366e9be5bffd22ac6a1,Fruit Box #3133,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698cc585e9be5bffd22b6854,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc6a89476de5574b1445d,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc6b99476de5574b14881,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9841afe283c4b387ed3,Mixed Produce Box #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9951afe283c4b3886a2,Mixed Produce Box #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9a5173fcd3e61832ea1,Mixed Produce Box #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cca379476de5574b27ff8,Mixed Produce Box #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,4,,,,,
698cd54b9476de5574b608ec,FREDERIKS BY MEIJER SLICED HAM BLACK FOREST GG,5f766f081673e04ebe6374d0,Unknown,3.9,1.95,Deli,19,,,,,
698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,63b71852b6650d534d7adad9,Unknown,6.08,3.0,Meat,5,,,,,
698d0fdb1afe283c4b51e460,KOEGELS FRANKS BEEF SKINLESS 13 OZ,5f766f081673e04ebe6374d9,Unknown,6.29,3.14,Packaged meat,13,,,,,
698d1033e9be5bffd2436715,JVILLE SUMMER SAUSAGE JAL CHED 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.59,2.79,Packaged meat,3,,,,,
698dca67148ca69e5f47b120,crusty french baguette,5f766f081673e04ebe6374d7,Unknown,2.19,1.0,Bakery,2,,,,,
698dcd747e734fd124ef8f4f,Mixed Produce Bundle #140,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,2,,,,,
698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,2,,,,,
698dd90473495e424b59ca17,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
698dd932eae50218374ff405,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
698dd96d9bcb5948f0e13015,DIETZ & WATSON PS TURKEY BLACK FOREST APACK 16 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,5.0,Deli,1,,,,,
698dd9797e734fd124f43e63,MEIJER STRAWBERRY KIWI 59 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,2,,,,,
698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,5f766efd06e2381086a9acbf,Unknown,5.49,2.74,Deli,5,,,,,
698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,2,,,,,
698dd99f358acaf0fc87ad31,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
698dd9cc7e734fd124f46776,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,2,,,,,
698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
698dda949bcb5948f0e1a7f9,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
698ddc5e9bcb5948f0e28d20,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Dairy,1,,,,,
698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698df3db358acaf0fc94e7d0,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698df3e5eae50218375cc339,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698df409eae50218375cd817,Fruit Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
