item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667257713f3fcc8d70cbde,elfie treat cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,57,,,,,
69667934b2db10be992f842a,Bosco Roxy squash cookie,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,19,,,,,
6966798a713f3fcc8d73be7f,sweater weather sips cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,18,,,,,
69667aa2b44c84a2142fd509,anniversary large heart,63cef866290ecaebc6d392ff,Unknown,7.99,3.99, Dog Supplies,8,,,,,
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,9,,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,2,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
6969020a43e7855242e9388c,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
696aa48aeb4478d75e89aee5,Robertson's Mincemeat Without Suet 635 ml,5fa2e792eb077d102ffcccce,Unknown,10.5,5.25,Centre of Store,1,,,,,
696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Centre of Store,3,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,8,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790dd99bde53f546aefbf5,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 3.18,63cef866290ecaebc6d392ff,Unknown,46.99,23.5, Cat Supplies ,1,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,7,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,30,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Candy & Chocolate,3,,,,,
698617b7ccafe934a23969f9,Knorr Beef,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,20,,,,,
69862b7a1860f42bfb48cc53,SCHN SUMMER SAUSAGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Deli,1,,,,,
6986364df313630505fe4237,FM Carrott Cake,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,1,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,4,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,50,,,,,
698761b81860f42bfb8f0f03,Potato Crisps Barbecue Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,25,,,,,
69876240743d5b3c30501412,Potato Crisps Original Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,13,,,,,
69876266743d5b3c30502094,Potato Crisps Hot & Spicy Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,47,,,,,
6987873100585416b9141463,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Deli,2,,,,,
69879279e5de2b13bbff908d,Soft Surface Ripened Cheese Double Crème 28% M.F.,5fa2e7544d6a672e1136bfbf,Unknown,6.49,4.0,Deli,3,,,,,
698792cddbce420b403cc08e,Black Forest Ham Slices Club Pack,5fa2e7544d6a672e1136bfbf,Unknown,11.5,7.0,Deli,1,,,,,
698792e5dbce420b403cc878,Cooked Seasoned Roast Beef,5fa2e7544d6a672e1136bfbf,Unknown,7.5,5.0,Deli,2,,,,,
6987933de5de2b13bbffd317,Fresh Mozzarella Ball,5fa2e7544d6a672e1136bfbf,Unknown,7.49,5.5,Deli,2,,,,,
6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,5fa2e792eb077d102ffcccce,Unknown,19.49,8.0,Centre of Store,3,,,,,
6989e990fa93dd8fadec0d72,pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,8,,,,,
6989f15b00c75e93fc64730f,Shanghai Bok Choy Jr. (SOLD BY EACH),5fac3e09d7528a3c966b13cd,Unknown,6.0,2.5,Produce,10,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,9,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,11,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,18,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,11,,,,,
698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,19,,,,,
698a6f7289dc00ce48cf02c5,"Energy Bars, Chocolate Chip, Granola Bar",5ccc4fa913ed23170c14db03,Unknown,22.99,11.49,Centre of Store,4,,,,,
698a6fbfb6083324ab4b0fef,Protein Bar Low Sugar Almond Salted Caramel Flavour,5ccc4fa913ed23170c14db03,Unknown,3.49,1.74,Centre of Store,12,,,,,
698a7001fa93dd8fad1ab860,Chewy Nutty Nut Bar White Chocolatey Strawberry,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,5,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698b610589dc00ce48f65aee,liberte  goat milk,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Natural Foods,4,,,,,
698b61f7b6083324ab789c5a,"Goat Milk, 2% M.F",620d1d6410da110df3ef147b,Unknown,4.0,2.0,Centre of Store,7,,,,,
698b7272c4a187cb6c06e738,bubly drops Lime,5ccc4fa913ed23170c14db03,Unknown,7.0,2.94,Home & Entertainment,3,,,,,
698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,5,,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Centre of Store,19,,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,22,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,9,,,,,
698bc464e9be5bffd2fd7814,English Muffins Original 6 Fork-Split Muffins,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,3,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Centre Of Store,2,,,,,
698c795cff05ab02e96fa172,Veggie Box #17,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698c8ae9c4a187cb6c3e4042,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,4,,,,,
698c8d9b9476de55749b3daa,Pork Center Chop Bone In,5ccc4fa913ed23170c14dadd,Unknown,7.17,3.58,Pork,1,,,,,
698c92ad3b056c06de0addc4,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c92cc9476de55749d667a,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c93ca3b056c06de0b39d7,Fruit Box #711,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94a0e9be5bffd218daa1,Fruit Box #716,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94b53b056c06de0b8bfa,Fruit Box #715,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94ee9476de55749e2374,Fruit Box #720,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,2,,,,,
698ca572173fcd3e61766342,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,24.59,12.29,Meat & Seafood,1,,,,,
698ca588c4a187cb6c4b1643,Free From Boneless Center Cut Chop,5ccc4fa913ed23170c14db03,Unknown,7.47,3.73,Pork,1,,,,,
698ca5979476de5574a51b6d,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,2,,,,,
698ca5f7c4a187cb6c4b519c,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,8.24,4.12,Pork,1,,,,,
698ca64aff05ab02e9819300,Tubes Yogurt Raspberry Flavour 1% M.F.,5fa2e7544d6a672e1136bfbf,Unknown,3.29,1.64,Centre of Store,1,,,,,
698ca70bc4a187cb6c4bc16f,Mild Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.81,4.4,"Bacon, Sausages & Hot Dogs",1,,,,,
698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",5ccc4fa913ed23170c14db03,Unknown,17.52,8.76,Meat & Seafood,1,,,,,
698ca8339476de5574a6172a,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,5,,,,,
698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,5ccc4fa913ed23170c14db03,Unknown,8.01,4.0,Pork,1,,,,,
698ca916ff05ab02e9829102,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Meat,3,,,,,
698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.66,4.33,"Bacon, Sausages & Hot Dogs",1,,,,,
698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,5,,,,,
698caab9c4a187cb6c4d459d,Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,1,,,,,
698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Other,12,,,,,
698cc5a6ff05ab02e98d35ae,Veggie Box #305,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
698cc742173fcd3e618281dc,Fruit Box #502,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc77e173fcd3e6182933c,Fruit Box #506,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc7b7173fcd3e6182a307,Mixed Produce Box #509,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc8ebff05ab02e98e4807,Fruit Box #510,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc91c1afe283c4b385c56,Mixed Produce Box #513,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cc92eff05ab02e98e5e61,Fruit Box #514,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698cca9f173fcd3e61837475,"Fresh Atlantic Salmon Portion, Maple Flavour, 113G,2 Pack",5ccc4fa913ed23170c14dadd,Unknown,8.0,5.0,Seafood,2,,,,,
698cdf22ff05ab02e99586e5,Fruit Box #86,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698ce0629476de5574b9c208,Fruit Box #84,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
698ce593e9be5bffd2361de7,Fruit Box #319,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
698cf43b1afe283c4b48f049,Veggie Box #305,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
698d597cff05ab02e9b1de45,"Lassi Yogurt Smoothie, Strawberry",6410dc9ed904cd2328a73d59,Unknown,1.49,0.5,Dairy,7,,,,,
698dd5b59bcb5948f0dfa1f2,12 Grain Bagels,5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,8,,,,,
698dd5d37e734fd124f2af6e,"Bagel Plain, 6 Pack",5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,1,,,,,
698dd5eeeae50218374e85c0,Bagel Poppy Seed,5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,3,,,,,
698dd60a9bcb5948f0dfc556,nn ww bagel,5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,2,,,,,
698dd644eae50218374eaa3e,"Bagel Sesame, 6 Pack",5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,2,,,,,
698dd6727e734fd124f2ed27,"Bagel Everything, 6-Pack",5ccc4fa913ed23170c14db03,Unknown,2.99,0.94,Bakery,2,,,,,
698de25eeae5021837544923,Smoked Cheddar Cheese,5ccc4fa913ed23170c14dadd,Unknown,7.0,3.0,Deli,10,,,,,
698de767eae5021837568a01,Non-Hydrogenated Margarine,5fac3e05d7528a3c966b13b2,Unknown,4.5,2.25,Centre of Store,6,,,,,
698dea869bcb5948f0e7ae75,Traditional All Beef Bologna,5fac3e05d7528a3c966b13b2,Unknown,9.99,2.0,Meat,6,,,,,
698ded80eae5021837598fe7,Extra Lean Ground Chicken,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,8,,,,,
698deda356b54ce3b784da7e,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,15.03,7.51,Meat,1,,,,,
698dedc59bcb5948f0e8ede0,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,14.08,7.04,Meat,1,,,,,
698dede79bcb5948f0e8f6ec,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,15.26,7.63,Meat,1,,,,,
698dee80358acaf0fc9228af,"Chicken Legs with Back Attached, Club Pack",5ccc4fa913ed23170c14db03,Unknown,14.22,7.11,Meat & Seafood,1,,,,,
698deed57e734fd124fd6a2d,Tuxedo Cake,5ccc4fa913ed23170c14db03,Unknown,30.0,15.0,Bakery,1,,,,,
698dfba1eae502183760429f,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,7,,,,,
698dfbd67e734fd12402b55a,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,4,,,,,
698dfe4c7e734fd12403c7b1,Thin sliced steak,5fa2e792eb077d102ffcccd1,Unknown,20.37,10.18,Meat,1,,,,,
698dfe62eae5021837616c11,Chicken Liver Tray Pack,5fa2e792eb077d102ffcccd1,Unknown,7.45,3.72,Exotic Meats,1,,,,,
698dfe85eae50218376173d5,Chicken Liver Tray Pack,5fa2e792eb077d102ffcccd1,Unknown,5.54,2.77,Exotic Meats,1,,,,,
698e09a69bcb5948f0f2dd4e,Mixed Produce Box #703,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698e09b7358acaf0fc9f147b,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698e0a3ceae5021837669bbc,Mixed Produce Box #709,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698e0a4feae502183766a81e,Mixed Produce Box #710,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
698e15a5c16c2d12ccb4779f,Mixed Produce Box #107,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
698e1e194a4f6bbca9426a71,Eye Of Round Steak,5fa2e7584d6a672e1136bfdd,Unknown,12.15,6.07,Meat & Seafood,1,,,,,
698e1e24590b96aae555c773,Eye Of Round Steak,5fa2e7584d6a672e1136bfdd,Unknown,12.24,6.12,Meat & Seafood,1,,,,,
698e1e34590b96aae555ce10,Eye Of Round Steak,5fa2e7584d6a672e1136bfdd,Unknown,12.24,6.12,Meat & Seafood,1,,,,,
698e1e4a664d59f48642409c,"Boneless Pork Chop Center & Rib, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,12.3,6.15,Pork,1,,,,,
698e1e5e1df81d9c30b762d1,"Boneless Pork Chop Center & Rib, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,10.59,5.29,Pork,1,,,,,
698e1e704a4f6bbca9428f4c,Chicken Breast Cutlet,5fa2e7584d6a672e1136bfdd,Unknown,12.0,6.0,Meat,1,,,,,
698e1e841df81d9c30b77210,Prime Chicken Breast Thin Slice,5fa2e7584d6a672e1136bfdd,Unknown,13.0,6.5,Meat & Seafood,3,,,,,
698e28899bcb5948f0fd6509,"Source 0% Smooth Traditional Yogurt, Strawberry, No Added Sugar",5ccc4fa913ed23170c14dadd,Unknown,5.79,2.89,Centre of Store,11,,,,,
698e2b5a4a4f6bbca947bf8b,Veggie Box #401,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698e2c1d9bcb5948f0fe8923,Veggie Box #403,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698e2c34664d59f48647c172,Veggie Box #404,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698e2da6ee414cfcab2822c5,Veggie Box #406,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698e2e641df81d9c30bca208,Veggie Box #408,5fa2e792eb077d102ffcccce,Unknown,7.0,7.0,Produce,1,,,,,
698e2f181df81d9c30bce1ff,Fruit Box #409,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
698e5fef1af04775dacae89c,Carrot Chips,5ccc4fa913ed23170c14db03,Unknown,4.25,1.44,Produce,9,,,,,
698e6c78b00680d6ddc99572,"Kids Battery Powered Toothbrush, Miraculous Lady Bug",5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,Centre of Store,2,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,1,,,,,
698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,5fa2e792eb077d102ffcccce,Unknown,18.49,6.99,OTC,2,,,,,
698e6d42b00680d6ddc9ca09,EXP JUN 2026 Kids probiotic chewable tablets,5fa2e792eb077d102ffcccce,Unknown,8.99,3.99,HBA,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698e8076ef2f3a8ea555b35b,Gerber Mashed Potatoes & Gravy With Roasted Chicken & Carrots,6410dc9ed904cd2328a73d59,Unknown,3.79,0.75,Centre of Store,5,,,,,
