item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,7.99,Food & Beverage,,5,,,,
6978ec125e28e9c60caa12e5,Bell and Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,88.0,30.0,Food & Beverage,,3,,,,
698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,,6,,,,
6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,68cac789765cb78193ff5f26,Unknown,10.49,5.25,Brands,,1,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,,2,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,,4,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,,1,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,,2,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,,2,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.8,4.4,Grocery,,15,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,,1,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,,2,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,,4,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,,2,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,1.5,Deli,,6,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,,3,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,,1,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,,1,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,,1,,,,
699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Bakery,,6,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,,9,,,,
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,0.25,Produce,,17,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,,11,,,,
699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,1.5,Bakery,,2,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,,23,,,,
699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,,11,,,,
699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,,6,,,,
699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,5f766f081673e04ebe6374d8,Unknown,6.99,3.49,Produce,,7,,,,
699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,,2,,,,
699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,2,,,,
699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,,2,,,,
699c482fe124849736130c23,COUNTRY FRESH MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,2,,,,
699c4e31432d6b5a72214f5b,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,3,,,,
699c7e05107d7664ec2b87dd,Fruit Box #18,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
699c7e4ae12484973625df0f,Fruit Box #17,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
699c7e7dc9abca1011c4b370,Fruit Box #15,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
699c7ea388c94c0341cad8d7,Fruit Box #14,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
699c7f1788c94c0341cb001c,Fruit Box #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
699c8195107d7664ec2d14d7,Mixed Produce Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,16,,,,
699c8b0b72a4a5ab8d26aa85,Mixed Produce Bundle #22,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,,1,,,,
699c8b14c9abca1011c91405,Mixed Produce Box #26,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699c8b2088c94c0341cfae7f,Mixed Produce Box #21,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699c8b32107d7664ec316463,Mixed Produce Box #20,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699c8b3e88c94c0341cfc074,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
699c8b6bc9abca1011c93e3f,Mixed Produce Box #24,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,,1,,,,
699c8b7972a4a5ab8d26dedf,Mixed Produce Box #23,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699c8b85c9abca1011c94528,Mixed Produce Box #33,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
699c8b90c9abca1011c94877,Mixed Produce Box #32,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
699c8b9ac9abca1011c94ae9,Mixed Produce Box #31,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699c8bb988c94c0341d0019d,Mixed Produce Box #30,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
699c8bf8c9abca1011c9764e,Mixed Produce Box #28,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
699c97c188c94c0341d44dce,Mixed Produce Box #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699c97cfe1248497362fc6f2,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699c97dd88c94c0341d45962,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699c9905e1248497363028e5,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699c9918c9abca1011ce3160,Mixed Produce Box #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699c9930107d7664ec371ff2,Mixed Produce Box #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699ca911f2a8f46f338016aa,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.39,Dairy,,4,,,,
699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,,3,,,,
699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,,2,,,,
699d0a46f293f3358fe60cbe,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,,11,,,,
699d0e0ef2a8f46f339cc6aa,Fruit Box #302,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699d0e4ff293f3358fe6a1f2,Fruit Box #306,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699d1626e124849736504b86,Veggie Box #314,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699d1e06f293f3358fe8731d,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,2.39,0.89,Produce,,1,,,,
699d9a4b7a8fe48cee5b2f24,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Deli,,2,,,,
699d9afee124849736582919,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Dairy,,1,,,,
699d9b45f2a8f46f33a6e8e4,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,,6,,,,
699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
699da55d50cdd0f9b79ae4dc,LIGHTLIFE SMART BACON 5 OZ,5f766f081673e04ebe6374dd,Unknown,4.79,2.39,Produce,,1,,,,
699da5a1f293f3358ff469ed,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Produce,,5,,,,
699da974e1248497365d2a47,Applegate Organic Beef Hotdog,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,,1,,,,
699dacaff293f3358ff79150,Mixed Produce Box #41,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699dace250cdd0f9b79d472c,Mixed Produce Box #40,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699dad08f2a8f46f33adcded,Mixed Produce Box #42,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
699dc617f293f3358f02d26c,T$T Vegetable Spring Rolls,6944a4d129180fee26303bff,Unknown,11.99,6.0,Frozen,,2,,,,
699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,,3,,,,
699ddc0c78ab2028e9410b5a,Mixed Produce Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699ddc184acc6597c4440d3c,Mixed Produce Box #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699df44cf293f3358f15f5d4,Veggie Box #3267,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699df5a678ab2028e94a0fd6,Fruit Box #3270,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699df6b9f2a8f46f33cc3817,Veggie Box #3272,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699e1b670da0d3529ed9d891,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,1,,,,
699eedcd08a4502be5a16dec,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,1,,,,
699eee0cd01c69d6fc9e94a7,CM CALZONE PEPPERONI AND CHEESE 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,1,,,,
699eee3140e38fc956f2f75d,FFM PICO DE GALLO SOUTHWEST 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,2,,,,
699eeec820688239b9449beb,KRINGLE RASPBERRY,5f766f081673e04ebe6374dd,Unknown,8.39,4.19,Bakery,,1,,,,
699eef4c08a4502be5a1c65f,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
699f0b17b1dd22d049a62a0a,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,3,,,,
699f0bc140e38fc956ff6bd1,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,1,,,,
699f0ee9b1dd22d049a7a998,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766f081673e04ebe6374d0,Unknown,5.5,2.75,Deli,,5,,,,
699f0f19779c4cf6a399c4e8,ECKRICH HAM BLACK FOREST GG,5f766f081673e04ebe6374d0,Unknown,2.96,1.48,Deli,,1,,,,
699f0f87779c4cf6a399fcdb,SAHLENS HAM ITALIAN STYLE HOT GG,5f766f081673e04ebe6374d0,Unknown,3.84,1.92,Deli,,5,,,,
699f0fa8779c4cf6a39a0b31,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,5f766f081673e04ebe6374d0,Unknown,5.3,2.65,Deli,,4,,,,
699f113140e38fc956020f91,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,63b71852b6650d534d7adad9,Unknown,7.49,3.74,Packaged meat,,1,,,,
699f143d0da0d3529e05330e,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,1,,,,
699f14590da0d3529e053f8b,Fruit Box #10,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,1,,,,
699f14c440e38fc95603c0d0,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699f14dad01c69d6fcad0b5c,Fruit Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
699f1b0bd01c69d6fcaf9d23,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.49,1.74,Produce,,2,,,,
699f1c010da0d3529e08b18c,Fruit Box #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
699f1cf740e38fc956075960,Fruit Box #12,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
699f28a440e38fc9560c25ee,Fruit Box #21,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
699f28f5d01c69d6fcb53ca9,PLANET OAT OATMILK EXTRA CREAMY 86 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.74,Dairy,,1,,,,
699f2aafb1dd22d049b29253,Fruit Bundle #2280,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699f2aba96009bf2f4cb98b8,Fruit Box #2281,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699f2b090da0d3529e0fe12f,Fruit Box #2282,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699f2b2cd01c69d6fcb60fa3,Veggie Bundle #22,5f766f081673e04ebe6374db,Unknown,3.99,3.99,Produce,,1,,,,
699f2b5fb1dd22d049b2cf13,Veggie Box #30,5f766f081673e04ebe6374db,Unknown,1.99,1.99,Produce,,1,,,,
699f2b5fb1dd22d049b2cf41,Veggie Box #2283,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
699f309396009bf2f4ce05e4,Veggie Box #3273,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f30f540e38fc9560fd424,Mixed Produce Box #3274,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f31b196009bf2f4ce573b,Veggie Box #3276,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f31fdd01c69d6fcb8f105,Veggie Box #3277,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f3248b1dd22d049b53508,Mixed Produce Box #3278,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f331dd01c69d6fcb96859,Mixed Produce Box #3280,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f33620da0d3529e1385e5,Mixed Produce Box #3281,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f33d3d01c69d6fcb9ac7e,Fruit Box #3282,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f345c40e38fc9561134a7,Veggie Box #3283,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f34b5b1dd22d049b62efa,Veggie Box #3284,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f3505b1dd22d049b64c90,Veggie Box #3285,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f3571b1dd22d049b67b3f,Veggie Box #3286,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f35d640e38fc95611ecf4,Mixed Produce Box #3287,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f361e0da0d3529e149ab5,Mixed Produce Box #3288,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f36aa96009bf2f4cffa86,Mixed Produce Box #3289,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
699f3a9cd01c69d6fcbc1803,Mixed Produce Box #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3aafd01c69d6fcbc1e33,Mixed Produce Box #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3abe40e38fc95613ea8b,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3be640e38fc956145199,Mixed Produce Box #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3bf040e38fc95614547b,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3c01d01c69d6fcbc9ecf,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
699f3d7996009bf2f4d26685,Mixed Produce Box #402,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699f3d94b1dd22d049b97a17,Mixed Produce Box #403,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
699f5829d01c69d6fcc6804b,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.24,Dairy,,3,,,,
699f6033d01c69d6fcc911ab,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699f604f96009bf2f4de5307,Mixed Produce Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
699f642040e38fc95623fc1d,"Prevail, Original Beef Jerky",68cac789765cb78193ff5f26,Unknown,7.59,3.8,Brands,,8,,,,
699f64d940e38fc9562448c4,"Blueberries And Cream Overnight, Protein, Oats",68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,4,,,,
699f650640e38fc9562452fc,Bob's Red Mill Classic Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
699f653c0da0d3529e272f03,Bob's Red Mill Whole Grain Vanilla Almond Overnight Protein Oats 4 - 2.12 oz Packets,68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,3,,,,
699f658840e38fc956248570,Bob's Red Mill Whole Grain Apple & Cinnamon Instant Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
699f65b30da0d3529e27531b,Bob's Red Mill Instant Whole Grain Maple Brown Sugar Oatmeal 6 - 1.59 oz Packets,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
699f669b96009bf2f4e09687,Cheddies Classic Cheddar Cheesy Crackers 4.2 oz,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,,2,,,,
699f66e040e38fc956250900,Cadia Hardy Lentil Soup,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,,3,,,,
699f69030da0d3529e287e4e,Mixed Produce Box #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f697896009bf2f4e198fb,Mixed Produce Box #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f69e2b1dd22d049c8861b,Mixed Produce Box #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f6a4140e38fc956263a56,Mixed Produce Box #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f6bc8f39850c30800b00e,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,3,,,,
699f6bee83468d14ebc27846,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,4,,,,
699f6c4f43499a89f3895a3d,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,1,,,,
699f6c6043499a89f3895d70,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
699f6c781222b3be179f91fe,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,4,,,,
699f6c8b43499a89f3896e50,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
699f6ca3f39850c30800fb03,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
699f6cc4f39850c308010435,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
699f6cd41222b3be179fae96,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
699f6ce80dfb9aca670b8636,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,3,,,,
699f6d010dfb9aca670b90c3,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,4,,,,
699f6fa9f39850c30801f427,Mixed Produce Box #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f7b3343499a89f38ce55a,Mixed Produce Box #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f7d2a1222b3be17a4d41e,"Annie's Organic Graham Crackers, Cinnamon, Made With Whole Grain, 14.4 oz",68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,,3,,,,
699f7eb70dfb9aca6710af19,Mixed Produce Box #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f7f1543499a89f38db716,Mixed Produce Box #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
699f8cfb0dfb9aca671477df,MEIJER LUNCH MEAT ROAST BEEF THIN SLICED 7 OZ,5f766f081673e04ebe6374d9,Unknown,4.19,2.09,Packaged meat,,1,,,,
699f8d0743499a89f390b092,LAND O FROST LUNCH MEAT BISTRO ROAST BEEF 6 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Packaged meat,,4,,,,
699f8d3243499a89f390b7c8,JVILLE SUMMER SAUSAGE GARLIC 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.59,2.79,Packaged meat,,3,,,,
699fa41c0dfb9aca671920fd,15ct strudel bites cherry,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,3,,,,
