item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,,1,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,,4,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,,13,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,,3,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,,4,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,,1,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,,3,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,,3,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,,6,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,,28,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,,26,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,,3,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,,47,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,,1,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,4,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,2,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,14,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,6,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,,6,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,3.99,Centre of Store,,1,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,,1,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,5,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,,1,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,0.75,Produce,,30,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,,14,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,2,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,2,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,1,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,4,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,,1,,,,
6994c527ef2f3a8ea5693761,"Greek Yogurt, Strawberry, Fruit on the Bottom, 2% M.F.",5fa2e7544d6a672e1136bfbf,Unknown,3.99,2.99,Dairy,,1,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,9,,,,
69972790f9e149af233dee36,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,,1,,,,
69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,5fa2e792eb077d102ffcccce,Unknown,7.99,3.99,Centre of Store,,1,,,,
69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,5ccc4fa913ed23170c14db03,Unknown,6.49,3.0,Deli,,2,,,,
6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Centre of Store,,3,,,,
6998aa3a0c371bcd0f8e0a6d,cedar pita,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Frozen,,12,,,,
6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,,4,,,,
6998c4d2107d7664ec5e9346,dingo dog treat,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Centre Of Store,,4,,,,
6998c5f73a1df4d16b061a11,Dutch Treet Bologna Garlic,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Deli,,2,,,,
6998c730107d7664ec5f9612,Pepperoni Pizza Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,1,,,,
6998c7426c00dbc21676a037,Lunch Mate Stackers Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,4,,,,
6999dbdea0fc81c4c2d7dce7,Quinn's Swiss Roll Chocolate,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
6999dd1a72a4a5ab8d8fe428,Multigrain English Muffins,61548ce3e7112f0e5b073164,Unknown,3.25,1.62,Bakery,,8,,,,
6999e36972a4a5ab8d92d096,Organic Puree Mango Avocado & Oats,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Centre of Store,,4,,,,
699a53df107d7664ecbffdac,Veggie Box #28,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,,1,,,,
699a5436e124849736c69f13,Veggie Box #29,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,,1,,,,
699b5a5be124849736f4a3b2,Fruit Box #43,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
699b5a88d50b3ec3e752ad82,Fruit Box #29,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
699c49f2107d7664ec1623cd,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,7.6,3.8,Pork,,1,,,,
699c4a0f72a4a5ab8d0c496d,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,9.02,4.51,Pork,,1,,,,
699c4afe432d6b5a72208256,inside round marinating steak cp,5ccc4fa913ed23170c14dadd,Unknown,15.08,7.54,Meat,,1,,,,
699c4c7872a4a5ab8d0ce870,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14dadd,Unknown,7.64,3.82,Pork,,1,,,,
699c5d47d50b3ec3e77698c9,Mixed Produce Box #669,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
699c72e472a4a5ab8d1c90e5,Fruit Box #203,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,5fa2e792eb077d102ffcccd1,Unknown,12.88,6.44,Meat,,6,,,,
699c7fbce124849736266a20,Sliced Beef Chuck Rolls,5fa2e792eb077d102ffcccd1,Unknown,14.0,7.0,Meat,,2,,,,
699c83a888c94c0341ccd17e,Fruit Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c83d3e12484973627ee45,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c8425e124849736280ecf,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c8430107d7664ec2e41f7,Fruit Box #5,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,1.0,Grocery,,70,,,,
699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,4,,,,
699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,4,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,8,,,,
699c924188c94c0341d25ac2,Organic Apple Cinnamon Fruit Snacks,5ccc4fa913ed23170c14db03,Unknown,4.0,2.0,Centre of Store,,1,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,,1,,,,
699c92f972a4a5ab8d29f33d,"Greek 5% Extra Creamy Yogurt, Chai Spices, High Protein",5ccc4fa913ed23170c14dadd,Unknown,7.5,4.5,Centre of Store,,4,,,,
699c937be1248497362e2473,"Source 0% Smooth Traditional Yogurt, Strawberry, High Protein",5ccc4fa913ed23170c14dadd,Unknown,5.0,2.5,Centre of Store,,9,,,,
699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",5ccc4fa913ed23170c14dadd,Unknown,1.99,1.25,Centre of Store,,13,,,,
699c959888c94c0341d37876,Goat’S Milk Chèvre Crumbled Soft Unripened Cheese,5fa2e7544d6a672e1136bfbf,Unknown,8.0,4.0,Deli,,4,,,,
699c965cc9abca1011cd4323,Brise du Matin Light Cheese,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,3,,,,
699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,11,,,,
699da08250cdd0f9b7992e12,Dry Cured Salami Nostrano Mild,5ccc4efc3b02ab30509a36b8,Unknown,11.99,7.0,Deli,,2,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,,1,,,,
699da90af2a8f46f33ac4bd2,Broccoli and Kale Corn Puffs,629cec56061cc26b59532732,Unknown,2.0,1.0,Centre of Store,,4,,,,
699dc628f2a8f46f33b8c9d2,Mixed Produce Box #8,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
699dc797f293f3358f037946,Mixed Produce Box #9,5f2cdb2b9108010bf40533ee,Unknown,6.0,6.0,Produce,,1,,,,
699dc942f293f3358f0415f1,Veggie Box #10,5f2cdb2b9108010bf40533ee,Unknown,6.0,6.0,Produce,,1,,,,
699dce5878ab2028e93bba95,Fruit Box #4,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,,1,,,,
699dceb378ab2028e93bdcf3,Fruit Box #32,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,,1,,,,
699dcee740978a9f82b0e318,Fruit Box #33,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,,1,,,,
699dcf53f2a8f46f33bcd6db,Fruit Box #31,616596d5f896c30ee4da1d57,Unknown,4.0,4.0,Produce,,1,,,,
699de1ce78ab2028e943532e,Smoked Maple Ham,5fa2e7544d6a672e1136bfbf,Unknown,12.5,6.25,Meat,,3,,,,
699de313f2a8f46f33c4b9a0,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,3.25,1.2,Bakery,,2,,,,
699de366f2a8f46f33c4cc9d,Organic Apple Cinnamon Fruit Snacks,5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Centre of Store,,2,,,,
699de39d78ab2028e943f485,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.2,Bakery,,5,,,,
699de3e24acc6597c446aa22,Ciabatta Piccola,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,,1,,,,
699de421f2a8f46f33c51d6b,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,5,,,,
699de45278ab2028e94431fd,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,,3,,,,
699de4b5f293f3358f0fd8f2,Garlic Naan Rounds,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,,9,,,,
699de4e14acc6597c4470a66,"Sliced Loaf Cake, Vanilla",61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
699de53ef293f3358f100639,Sesame Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.4,Bakery,,4,,,,
699de5964acc6597c4474527,No Sugar Added White with Whole Grains Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
699df7134acc6597c44d39c7,"Soy Beverage, Sweetened",5ccc4fa913ed23170c14dadd,Unknown,5.49,2.74,Centre of Store,,4,,,,
699df83a4acc6597c44da251,Cream Cheese Product Original 24 % M.F.,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,,1,,,,
699df9170da0d3529ecd5d54,"Sour Cream, Fat Free 1%",5ccc4fa913ed23170c14dadd,Unknown,4.49,1.44,Centre of Store,,2,,,,
699dfa02d01c69d6fc7a2ec6,Cream Cheese Product With Strawberries,5ccc4fa913ed23170c14dadd,Unknown,4.29,2.14,Centre of Store,,3,,,,
699dfbc320688239b921d9e4,Hamburger Buns,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,,2,,,,
699dfd9dd01c69d6fc7b81eb,Fruit Box #9,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699dfdd10da0d3529ecef554,Mixed Produce Box #10,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
699e1f1220688239b92cfb51,Chocolate Milk,620d1d6410da110df3ef147b,Unknown,5.35,1.99,Centre of Store,,16,,,,
699e1f540da0d3529edb1e83,Organics Unsalted Butter Churned,629cec56061cc26b59532732,Unknown,6.5,3.25,Centre of Store,,7,,,,
699e1f6420688239b92d1270,Soy Free Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,4,,,,
699e1f7e08a4502be58ac2e2,Original Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,8,,,,
699e1fa320688239b92d24aa,Dairy Free Cheddar Cheese Shreds,629cec56061cc26b59532732,Unknown,6.0,3.0,Centre of Store,,2,,,,
699e230d40e38fc956dabf27,"Pork Souvlaki, Value Pack",629cec56061cc26b59532732,Unknown,14.0,7.0,Meat,,1,,,,
699e245708a4502be58c160a,Original Pork Breakfast Sausages,629cec56061cc26b59532732,Unknown,6.49,3.24,Meat,,3,,,,
699e24a9d01c69d6fc888fc5,inside round steak thin sliced,629cec56061cc26b59532732,Unknown,16.0,8.0,Meat,,8,,,,
699e34200da0d3529ee155a4,Mixed Produce Box #207,5fa2e792eb077d102ffcccce,Unknown,3.0,3.0,Produce,,1,,,,
699e36cc20688239b9334077,Ultimate Chicken Breakfast Sausages Original,629cec56061cc26b59532732,Unknown,6.49,3.24,Meat,,2,,,,
699e8c180da0d3529eee102b,"Pork Loin Chop, Centre Cut",629cec56061cc26b59532732,Unknown,11.01,5.51,Pork,,1,,,,
699e98d2d01c69d6fc991d97,tiwanese chicken,629cec56061cc26b59532732,Unknown,14.0,6.5,Meat,,12,,,,
699ee7ce40e38fc956f154c7,Mixed Produce Box #4,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
699eeb6e0da0d3529ef3d7a4,Mild Italian Pork Sausages,634d76784d2e0bb4e2e6bf20,Unknown,6.49,3.24,Meat,,5,,,,
699eebab20688239b943c462,Honey Garlic Flavoured Pork Sausages,634d76784d2e0bb4e2e6bf20,Unknown,6.49,3.24,Meat,,4,,,,
699efc31b1dd22d049a09092,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,,4,,,,
699f0487b1dd22d049a3b865,White Baguette,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,61548ce3e7112f0e5b073164,Unknown,4.5,1.5,Bakery,,2,,,,
699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.15,Bakery,,3,,,,
699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,,3,,,,
699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,61548ce3e7112f0e5b073164,Unknown,4.5,1.5,Bakery,,3,,,,
699f076b779c4cf6a397296d,Fruit Box #152,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699f078940e38fc956fd94ee,Fruit Box #153,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699f07a8d01c69d6fca82bcd,Fruit Box #154,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699f07d1d01c69d6fca83a88,Fruit Box #156,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699f0817779c4cf6a3975708,Fruit Box #157,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699f088040e38fc956fe08b6,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699f090140e38fc956fe472d,Bangers Pork Sausages,634d76784d2e0bb4e2e6bf20,Unknown,6.49,3.24,Meat,,10,,,,
699f1935b1dd22d049ab5cbf,Shirriff Vanilla Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Centre of Store,,1,,,,
699f1b52b1dd22d049ac84d2,Olivina Margarine,629cec56061cc26b59532732,Unknown,5.0,2.5,Centre of Store,,13,,,,
699f1bcdd01c69d6fcafde8a,Vegan Margarine,629cec56061cc26b59532732,Unknown,3.99,1.99,Centre of Store,,25,,,,
699f1c11d01c69d6fcaffb2d,Margarine with Avocado Oil,629cec56061cc26b59532732,Unknown,3.99,1.99,Centre of Store,,7,,,,
699f1ca9d01c69d6fcb046f5,Blue Menu Calorie Reduced Margarine,629cec56061cc26b59532732,Unknown,5.0,2.5,Centre of Store,,12,,,,
699f1d600da0d3529e097463,Buttery Taste Margarine,629cec56061cc26b59532732,Unknown,16.0,8.0,Centre of Store,,6,,,,
699f1d94d01c69d6fcb098c2,75% Vegetable Oil Margarine Squares,629cec56061cc26b59532732,Unknown,7.79,3.89,Centre of Store,,3,,,,
699f22577c6a15e263416f0f,"Bread, Sliced White",5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,Bakery,,1,,,,
699f2b9ab1dd22d049b2e107,Dehydrated Broth Pho,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Centre of Store,,3,,,,
699f2bcbb1dd22d049b2e7c0,Roasted Garlic Base,5fa2e792eb077d102ffcccd1,Unknown,6.5,3.25,Centre of Store,,1,,,,
699f2c2140e38fc9560d9725,Taquera Sauce,5fa2e792eb077d102ffcccd1,Unknown,4.49,2.24,Centre of Store,,6,,,,
699f3653d01c69d6fcba8cc7,Fruit Box #302,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
699f368c40e38fc956123e73,Fruit Box #303,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
699f38e9d01c69d6fcbb7903,Fruit Box #308,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
699f40ee40e38fc956161dae,Herb & Garlic Marinated Mussels,5f2cdb2b9108010bf40533ee,Unknown,4.99,2.49,Seafood,,10,,,,
699f498d0da0d3529e1c4ddf,Hong Kong Style Rice Roll,5ccc4fa913ed23170c14dadd,Unknown,4.0,2.0,HMR,,10,,,,
699f49aa96009bf2f4d69884,Satay Peanut Rice Roll,5ccc4fa913ed23170c14dadd,Unknown,4.0,2.0,HMR,,7,,,,
699f4ae70da0d3529e1ccad4,Fruit Box #90,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
699f4b42d01c69d6fcc209b2,Fruit Box #91,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
699f4b91d01c69d6fcc22572,Fruit Box #92,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
699f52b896009bf2f4d9b793,Mixed Produce Box #96,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
699f56e296009bf2f4db2b69,Fruit Box #310,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
699f57d340e38fc9561f6d80,Fruit Box #313,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
699f58d440e38fc9561fdb40,Snow Peas,6410dc9ed904cd2328a73d59,Unknown,5.0,2.5,Produce,,12,,,,
699f68f3b1dd22d049c8306a,Veggie Box #301,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
699f6a2240e38fc9562632af,Rapini,61548ce3e7112f0e5b073164,Unknown,3.69,1.0,Produce,,10,,,,
699f70dff39850c308024d85,"Boneless Chuck Tender Steak, Club Pack",5fa2e792eb077d102ffccccd,Unknown,26.66,13.33,Beef,,1,,,,
699f70f883468d14ebc424e0,"Boneless Chuck Tender Steak, Club Pack",5fa2e792eb077d102ffccccd,Unknown,26.15,13.07,Beef,,1,,,,
699f714e43499a89f38aac8e,Free From Split Turkey Wings,5fa2e792eb077d102ffccccd,Unknown,7.14,3.57,"Legs, Drumsticks & Wings",,1,,,,
699f71650dfb9aca670cd8ea,Free From Split Turkey Wings,5fa2e792eb077d102ffccccd,Unknown,7.59,3.79,"Legs, Drumsticks & Wings",,1,,,,
699f71801222b3be17a132d3,Free From Split Turkey Wings,5fa2e792eb077d102ffccccd,Unknown,6.39,3.19,"Legs, Drumsticks & Wings",,1,,,,
699f71c783468d14ebc46ab9,"Chicken Whole, Tray Pack",5fa2e792eb077d102ffccccd,Unknown,18.45,9.22,Whole & Roasting,,1,,,,
699f80cf43499a89f38e1af8,Mixed Produce Box #405,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699f811e83468d14ebc96e55,Mixed Produce Box #402,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699f81480dfb9aca67116b2d,Mixed Produce Box #401,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699f819983468d14ebc98b9b,Mixed Produce Box #502,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699f81c043499a89f38e51b9,Mixed Produce Box #504,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699f81d81222b3be17a62efe,Mixed Produce Box #506,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
