item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ad90312897817f893a6fe6,Fruit Bundle #30,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ad90680e8eefebc946ad46,Fruit Bundle #31,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ad90808077c6c3f93e2d75,Fruit Bundle #32,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69ada37c905bc0d4995e24be,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,4,,,,
69ada395a7e2dcb72bcd2ea5,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,,4,,,,
69ada3aaa7e2dcb72bcd3cae,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,2,,,,
69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,68cac789765cb78193ff5f26,Unknown,2.89,1.45,Food & Beverage,,3,,,,
69adaadac70e4b0c838e19fd,Icelandic Provisions Coconut Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.76,1.38,Brands,,2,,,,
69adab468077c6c3f949893e,Just Egg Eggs from Plants 16 oz,68cac789765cb78193ff5f26,Unknown,9.69,4.85,Brands,,2,,,,
69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,68cac789765cb78193ff5f26,Unknown,1.69,0.85,Brands,,2,,,,
69ae1ce4c46ec3ade8ca56af,Fruit Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ae1cf2b9f04b1cc16169c9,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ae1e01a7e2dcb72bf2fc20,Mixed Produce Bundle #3477,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69ae1eb8a7e2dcb72bf30fe1,Mixed Produce Bundle #3478,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69ae1f99b59f424c52cd0f99,Mixed Produce Bundle #3480,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69ae2745b9f04b1cc1632e45,Mixed Produce Bundle #3481,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69ae275ab59f424c52ce27e4,Mixed Produce Bundle #3482,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69aea800c46ec3ade8d3f010,SANTAL FRUIT DRINK PEAR 3PK,5f766f081673e04ebe6374d6,Unknown,2.5,1.0,Produce,,7,,,,
69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374d6,Unknown,2.5,1.0,Produce,,15,,,,
69aec665a7e2dcb72b05b691,BREAD ITALIAN CLASSIC,5f766efd06e2381086a9acbf,Unknown,1.19,0.24,Bakery,,11,,,,
69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,2.1,Deli,,15,,,,
69aedbf6c0653ebd963619d2,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69aedc0910d6140a2562d2b3,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,1,,,,
69aedc47c46ec3ade8e65d74,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69aedcbcb9f04b1cc17e91a5,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,,2,,,,
69aedfa8eb5d714dac738f8c,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,2,,,,
69aedfbb6bec9a8924a64d66,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69aedfdd10d6140a256400b7,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,1,,,,
69aefd087b3ebaa8adcad4b6,Fruit Bundle #84,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69aefd441e930194869ca135,Fruit Bundle #83,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69aefd553209cfabfd3f8643,Fruit Bundle #81,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69aefd617b3ebaa8adcaeba1,Fruit Bundle #82,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69aefdac3ae3ffef1cee2efc,Fruit Bundle #80,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69aefdff7b3ebaa8adcb1cc4,"Serenity Kids Free Range Turkey with Organic Sweet Potato, Pumpkin, & Beet Pouch, 3.5oz",68cac789765cb78193ff5f26,Unknown,4.69,2.35,Brands,,4,,,,
69aeff605829940c9d3d85f1,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374db,Unknown,3.39,1.7,Produce,,3,,,,
69aeffb82322ade0d164cefb,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,,2,,,,
69af000890e574ba77c7b72c,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69af00328e47f2f162e047b8,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69af01f390e574ba77c8261f,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69af02143ae3ffef1cef74a8,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69af023d90e574ba77c837e4,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69af03e18e47f2f162e12ad1,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69af07ef0c558c50bf3b8f18,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69af1d553ae3ffef1cf6e854,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,1,,,,
69af236949f708139656eb07,Good Foods™ Avocado Mash with Sea Salt & Black Pepper 4 ct Box,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Food & Beverage,,2,,,,
69af237749f708139656ee58,Organic Valley Cheese shred Sharp Cheddar,68cac789765cb78193ff5f26,Unknown,6.29,3.15,Food & Beverage,,3,,,,
69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,68cac789765cb78193ff5f26,Unknown,4.3,2.15,Brands,,3,,,,
69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,68cac789765cb78193ff5f26,Unknown,4.25,2.13,Brands,,3,,,,
69af23cb3ae3ffef1cf8a82a,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,,3,,,,
69af244a3ae3ffef1cf8c79a,"Bigelow Botanicals Cold Water Infusion Tea Bags, Pineapple Coconut Mango, 18 Ct",68cac789765cb78193ff5f26,Unknown,4.39,2.2,Brands,,1,,,,
69af25303ae3ffef1cf90fec,Yerba Madre Organic Bluephoria Yerba Mate 15.5 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,,4,,,,
69af2e077b3ebaa8add86a5d,Mixed Produce Bundle #75,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2e3a7b3ebaa8add872e9,Mixed Produce Bundle #73,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2e535829940c9d4bf028,Veggie Bundle #74,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2e655829940c9d4bf694,Veggie Bundle #71,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2e750c558c50bf46ca0c,Veggie Bundle #76,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2e8f5829940c9d4c0611,Veggie Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2eb549f7081396593b86,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2ef549f70813965946a9,Veggie Bundle #52,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2f0c5829940c9d4c2b6e,Veggie Bundle #50,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2f135829940c9d4c2d7e,Veggie Bundle #53,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af2f263ae3ffef1cfbc088,Veggie Bundle #55,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69af30c3c6eabc608732b648,Mixed Produce Bundle #65,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69af3de9c6eabc6087352254,Cool Runnings- All Purpose Seasoning-75g,6944a4d129180fee26303bff,Unknown,2.44,1.22,Grocery,,3,,,,
69af3efe0c558c50bf4acd39,Grace Coconut Water- 500ml,6944a4d129180fee26303bff,Unknown,4.44,2.22,Grocery,,6,,,,
69af3f9249f70813965c8e82,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,,6,,,,
69af4ad75829940c9d532822,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,,8,,,,
69af62a13ae3ffef1c06a4bf,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,,3,,,,
69af63898e47f2f162f82644,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,,3,,,,
69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.99,Produce,,9,,,,
69af8fe97b3ebaa8ade97bf4,SWEET CORN TRAY PACK 4 CT,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,,2,,,,
69afd3c649f7081396677772,Fruit Box #315,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69afd5a65829940c9d5ea007,Mixed Produce Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69afda7dc6eabc608740dfb8,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374e3,Unknown,9.99,4.99,Packaged meat,,11,,,,
69aff3a37b3ebaa8adecaa37,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69aff3c9c6eabc608741cd4f,FFM MINI CINNAMON ROLL,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69aff3df49f7081396689933,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69aff41f49f7081396689fb5,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,2,,,,
69aff4630c558c50bf5a6518,ACE BISTRO LOAF MULTIGRAIN 21 OZ,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69aff4853ae3ffef1c0e302e,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d7,Unknown,6.49,3.24,Bakery,,2,,,,
69aff4d97b3ebaa8adecc654,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,,2,,,,
69aff5148e47f2f1620013ea,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,,2,,,,
69aff5337b3ebaa8adecd10d,FFM PIE APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,1,,,,
69b0014e3ae3ffef1c0fec14,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69b001788e47f2f16201be68,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,1,,,,
69b001aa0c558c50bf5c6288,PUFF COOKIES COOKIE DOUGH FUDGE BROWNIE 12.65 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Dairy,,3,,,,
69b001cb5da0837aff5190ae,OM LUNCHABLES SPICY NACHO 4.4 0Z,5f766f081673e04ebe6374d8,Unknown,1.89,0.94,Packaged meat,,3,,,,
69b002803ae3ffef1c101486,OM LUNCHABLES EXTRA CHEESY PIZZA 4.2 OZ,5f766f081673e04ebe6374d8,Unknown,1.89,0.94,Packaged meat,,24,,,,
69b005480c558c50bf5d2cc2,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Bakery,,1,,,,
69b005538e47f2f1620270db,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Bakery,,1,,,,
69b005a67b3ebaa8adef7e90,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,,2,,,,
69b006cc7b3ebaa8adefddc4,SILK COCONUT/OAT HALF & HALF CREAMER 32OZ,5f766f081673e04ebe6374dd,Unknown,5.39,2.69,Dairy,,2,,,,
69b007660c558c50bf5dc9cf,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,1,,,,
69b0079c5829940c9d636688,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,,1,,,,
69b01b845829940c9d6a524e,TG ORG MUSHROOMS PORTABELLA CAP 4 CT/14 OZ,5f766f081673e04ebe6374db,Unknown,6.49,3.24,Produce,,1,,,,
69b01b945829940c9d6a58e3,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,,2,,,,
69b020777b3ebaa8adf8aaab,TWO BITE MINI DONUTS SPRING,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Bakery,,1,,,,
69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,5,,,,
69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,5f766f081673e04ebe6374cd,Unknown,2.29,1.14,Produce,,11,,,,
69b035208e47f2f1621019b9,Veggie Box #100,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b0359b0c558c50bf6d7eef,Mixed Produce Box #21,5f766f081673e04ebe6374d6,Unknown,2.0,2.0,Produce,,1,,,,
69b0373e7b3ebaa8ad0075af,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b037c16e41ab909946cb44,Fruit Box #103,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b037fe7b3ebaa8ad00b53b,Fruit Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b038536e41ab909946ea56,Fruit Box #105,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b03a048e47f2f162118ade,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b03a480c558c50bf6f2667,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b03a8e8e47f2f16211b42b,Fruit Box #109,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b03b5e7184c520acc0ab00,Fruit Box #111,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b0536b3ae3ffef1c2790e4,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b05bad8e47f2f1621b1f52,Mixed Produce Bundle #3492,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05c320c558c50bf79daf2,Mixed Produce Bundle #3493,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05c806446ce6876d1c93c,Veggie Bundle #3494,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05cde8e47f2f1621b815f,Mixed Produce Bundle #3495,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05da50c558c50bf7a3625,Veggie Bundle #3497,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05e035829940c9d809e6f,Mixed Produce Bundle #3498,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05e840c558c50bf7a736a,Mixed Produce Bundle #3499,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b05f6d7b3ebaa8ad0d9aca,Veggie Bundle #3501,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b0763e0c558c50bf8195a5,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b076513ae3ffef1c31c2c3,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b0766b3ae3ffef1c31c60c,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
