item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ae6ec77c68be5cd90433e6,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69aec3a8c46ec3ade8dc8693,Mixed Produce Box #2,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec40014ac4b5189bcbc2b,Mixed Produce Box #3,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec435a7e2dcb72b04bb0a,Mixed Produce Box #4,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec44814ac4b5189bce324,Mixed Produce Box #5,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec45cc46ec3ade8dccc48,Mixed Produce Box #6,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec467a7e2dcb72b04d403,Mixed Produce Box #7,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec4b3a7e2dcb72b04f28b,Mixed Produce Box #11,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec4ce2c37260ce0811ecb,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69aec4da2c37260ce08122f5,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69af0a8b0c558c50bf3c3d88,Bad Packaging PC Homestyle French Onion Dip 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.0,Deli,2.0,,,,,
69af18793ae3ffef1cf591c7,Mixed Produce Box #21,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af1918c6eabc60872dcc64,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.23,5.61,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69af1967c6eabc60872dde28,"Chicken Wings, Marinated",64a6b9d71e02c66732c06f33,Unknown,11.19,5.59,Marinated In-store,1.0,1.0,1.0,0.0,0.0,0.0
69af1a165829940c9d45e30d,Pork sirlion,64a6b9d71e02c66732c06f33,Unknown,13.01,6.51,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69af1a337b3ebaa8add29422,"Split Chicken Wings, Club Pack",64a6b9d71e02c66732c06f33,Unknown,14.55,7.27,"Legs, Drumsticks & Wings",1.0,1.0,1.0,0.0,0.0,0.0
69af1abb0c558c50bf4117b4,pork loin rib end,64a6b9d71e02c66732c06f33,Unknown,10.53,5.26,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69af1d865829940c9d46e6dc,Mixed Produce Box #24,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af2ff449f708139659800d,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af3144c6eabc608732dad0,Mixed Produce Box #118,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af314d8e47f2f162ee0a17,Mixed Produce Box #119,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af31c449f708139659dacb,Mixed Produce Box #121,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af323749f708139659f817,Mixed Produce Box #124,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69af37e9729860da45d77439,iceberg lettuce,65a1a8282f4530e32514d6c3,Unknown,4.99,1.99,Produce,1.0,1.0,,0.0,,
69af3bed231ae4bad8b73fae,Mixed Produce Box #6,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af3c35231ae4bad8b74b59,Mixed Produce Box #7,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69af51d349f70813965fd228,Kidz Strawberry Fermented Milk,65a1a8282f4530e32514d6c3,Unknown,19.99,9.99,Centre of Store,3.0,3.0,3.0,0.0,0.0,0.0
69af51e8c6eabc608738b70e,Cheddar Cheese Sticks 24 % M.F. 8 Sticks,65a1a8282f4530e32514d6c3,Unknown,9.99,4.99,Centre of Store,1.0,1.0,,0.0,,
69af52677b3ebaa8ade14f9f,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,65a1a8282f4530e32514d6c3,Unknown,8.49,4.24,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
69af55983ae3ffef1c04927f,"Half / Half, 10%",65a1a8282f4530e32514d6c3,Unknown,3.37,1.68,Centre of Store,3.0,2.0,1.0,1.0,1.0,2.0
69af7834c6eabc60873dbe73,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,6.0,3.0,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69afbabd5e9c327ae593e499,Renee's Homestyle Ranch Dressing (355 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69afbabd7c68be5cd920698f,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",67bdc806855e4112ad907797,Unknown,2.59,1.29,Dairy & Eggs,9.0,9.0,9.0,0.0,0.0,0.0
69afbabd7c68be5cd920699b,Becel Unsalted Plant-Based Oils Margarine Sticks (454 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69afbd2e5e9c327ae593f209,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,7.0,7.0,7.0,0.0,0.0,0.0
69afbd3a5e9c327ae593f243,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69afbd485e9c327ae593f321,Renee's Homestyle Ranch Dressing (355 ml),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Pantry,1.0,1.0,,0.0,,
69afbd57729860da45e2ba50,Dairyland 18% Coffee Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,4.0,4.0,3.0,0.0,1.0,1.0
69afbda7729860da45e2bd0f,Becel Garlic Plant Butter (227 g),65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Dairy & Eggs,8.0,7.0,7.0,1.0,0.0,1.0
69afbe04231ae4bad8c179e9,Schneiders Blue Ribbon Thick Sliced Bologna (500 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Meat & Fish,1.0,1.0,,0.0,,
69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),67bdc806855e4112ad907797,Unknown,7.99,3.99,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69afbe6d5e9c327ae593f7f3,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Snacks,11.0,11.0,11.0,0.0,0.0,0.0
69afc0ef7c68be5cd9208541,Goldfish Crisps Sour Cream & Onion Baked Crackers (177 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69afc2d7729860da45e2d3e4,Bull's Eye Chicken & Rib Renegade Barbeque Sauce (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69afc31b729860da45e2d509,Pepero Original Chocolate Biscuit Sticks (47 g),65e8f30bcb43951cbd853f59,Unknown,1.79,0.89,Snacks,22.0,22.0,21.0,0.0,1.0,1.0
69afc35b5e9c327ae5940dce,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69b029933ae3ffef1c1b3f48,"12 Pack Hamburger Rolls, White",5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Bakery,6.0,,,,,
69b029b07b3ebaa8adfbdea5,Light Rye Bread,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery Commercial,1.0,,,,,
69b0368a3ae3ffef1c1f08fb,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,5d0bd76b8894a4ebbfd7048a,Unknown,7.99,0.99,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69b04b1e0c558c50bf7514dc,Nanö Bubbles Orange Cream Yogurt With Mango Bubbles 1.5%,5d0bd76c8894a4ebbfd704b8,Unknown,2.39,1.2,Centre of Store,15.0,13.0,,2.0,,
69b04b568e47f2f16216bfff,Nanö Bubbles Banana Yogurt With Mango Bubbles 1.5%,5d0bd76c8894a4ebbfd704b8,Unknown,2.39,1.2,Centre of Store,8.0,7.0,,1.0,,
69b04b9f5829940c9d7aa17c,Boneless pork loin fillet roast,5d0bd76c8894a4ebbfd704b8,Unknown,13.07,6.53,Meat,2.0,2.0,,0.0,,
69b04c3e8e47f2f1621706fc,pork loin sirloin chops,5d0bd76c8894a4ebbfd704b8,Unknown,8.7,4.35,Meat,5.0,5.0,,0.0,,
69b04c99def32ad9ba33d4a8,A Chunk Schneider All Beef Bologna 812gr,5d0bd76c8894a4ebbfd704b8,Unknown,33.29,6.0,Deli,1.0,,,,,
69b04ccd8e47f2f162172519,A Chunk GRIMM'S European Style Bologna 550gr,5d0bd76c8894a4ebbfd704b8,Unknown,18.15,3.5,Deli,1.0,,,,,
69b04e6c7b3ebaa8ad0871e0,CUDDY Buffalo Style Chicken 148gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.92,2.0,Deli,1.0,1.0,,0.0,,
69b05a390c558c50bf796150,Juicy Jumbos Original Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Meat,38.0,35.0,30.0,3.0,5.0,8.0
69b05a743ae3ffef1c296566,Sch Smoked 50% Less Salt Bacon,6969181f05a95a3633344338,Unknown,9.5,4.75,Meat,18.0,17.0,16.0,1.0,1.0,2.0
69b05aa00c558c50bf797cc2,Quarter Pound Cheese Burger,6969181f05a95a3633344338,Unknown,10.0,3.99,HMR,7.0,5.0,4.0,2.0,1.0,3.0
69b05adc0c558c50bf79846d,Smoked Paprika Vegan Sausage,6969181f05a95a3633344338,Unknown,8.0,4.0,Deli,4.0,4.0,4.0,0.0,0.0,0.0
69b05b78a001ec86f5782f6f,Smart Dogs Plant-Based Vegan Hot Dogs,6969181f05a95a3633344338,Unknown,6.0,3.0,Deli,19.0,19.0,19.0,0.0,0.0,0.0
69b05d835829940c9d80776d,Blood Oranges,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Fruits & Vegetables,2.0,1.0,1.0,1.0,0.0,1.0
69b05de88e47f2f1621bc3f0,Celery Hearts,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Fruits & Vegetables,4.0,2.0,1.0,2.0,1.0,3.0
69b05e146446ce6876d214cb,Lemons 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Fruits & Vegetables,1.0,1.0,1.0,0.0,0.0,0.0
69b05e317b3ebaa8ad0d4598,Naturally Imperfect Limes,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b0602d5829940c9d815619,Smoked Chicken Breast Slices,5fac3e09d7528a3c966b13d0,Unknown,3.75,1.87,Deli,1.0,,,,,
69b060488e47f2f1621c6f92,Pepperoni 88 Sliced,5fac3e09d7528a3c966b13d0,Unknown,5.0,2.5,Deli,2.0,1.0,,1.0,,
69b069123ae3ffef1c2d82e2,"Pepperoni, Sliced",629cec56061cc278a85326dc,Unknown,4.97,2.48,Meat,9.0,8.0,8.0,1.0,0.0,1.0
69b0693a8e47f2f1621ef1f3,Dry Cured Italian Dry Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,10.0,8.0,6.0,2.0,2.0,4.0
69b06976e6c0260a5b9efbd3,Dry Cured Genoa Salami Snack Kit,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,9.0,8.0,7.0,1.0,1.0,2.0
69b0699b5829940c9d84070f,Medium Fresh Salsa,6969181f05a95a3633344338,Unknown,6.5,3.25,Deli,4.0,4.0,3.0,0.0,1.0,1.0
69b06ac8e6c0260a5b9f49e4,Veggie Ground Original,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,15.0,15.0,15.0,0.0,0.0,0.0
69b06b01df81516e0d3d54df,Original Chunky Guacamole,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,12.0,12.0,8.0,0.0,4.0,4.0
69b06b4e0c558c50bf7dec1c,Traditional Hummus,6969181f05a95a3633344338,Unknown,4.5,2.25,Deli,19.0,19.0,17.0,0.0,2.0,2.0
69b06c458e47f2f1621fbce3,Smoked Chicken Sausage Original Chicken Bites,6969181f05a95a3633344338,Unknown,7.0,3.5,Deli,6.0,5.0,,1.0,,
69b06f143ae3ffef1c2f4540,"Air Chilled Chicken Breast Fillets, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,12.0,6.0,Meat,3.0,3.0,1.0,0.0,2.0,2.0
69b06f700c558c50bf7f40b4,Teriyaki Saute Kit,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b06f900c558c50bf7f46d7,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,19.82,9.91,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b06f943ae3ffef1c2f7231,Fruit Box #1,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b06fa83ae3ffef1c2f791b,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.77,9.38,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b06fc45829940c9d85e5eb,"Free From Chicken Thigh, Boneless, Skinless",64a6b9d71e02c66732c06f33,Unknown,18.82,9.41,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b0733d7b3ebaa8ad1324dc,Mixed Produce Box #125,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b073460c558c50bf80932f,Mixed Produce Box #126,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b073580c558c50bf8097cb,Mixed Produce Box #127,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b0748a8e47f2f16221eafe,Mixed Produce Box #131,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b074981d06d88a7105bfb2,Mixed Produce Box #132,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b074cc7b3ebaa8ad1393d2,Mixed Produce Box #133,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b0751f729860da45f2da99,Nut Mix,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b075367b3ebaa8ad13ae43,Mixed Produce Box #135,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b075677b3ebaa8ad13b996,Mixed Produce Box #136,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b075b35829940c9d879320,Mixed Produce Box #137,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b075bd0c558c50bf81667d,Mixed Produce Box #138,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b07a9355eebca29a277965,pork rib end chops,629cec56061cc278a85326dc,Unknown,15.31,7.65,Meat,1.0,,,,,
69b07adb7b3ebaa8ad155196,pork rib end chops,629cec56061cc278a85326dc,Unknown,15.6,7.8,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b07c4b55eebca29a280e91,Mixed Produce Box #139,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69b08952ceb5d9345b388ded,"Greek Yogurt, Banana Flavour, Blended, 2% Mf, 4X100G",65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Centre of Store,5.0,5.0,5.0,0.0,0.0,0.0
69b089843ae3ffef1c3761fc,"Kéfir, Blueberry",65a1a8282f4530e32514d6c3,Unknown,7.99,3.99,Centre of Store,3.0,3.0,3.0,0.0,0.0,0.0
69b0adce3ae3ffef1c3f2033,Mixed Produce Box #3,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b0f9a960881126db0c175e,Mixed Produce Box #21,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b0f9bdc759cf13ab0bf850,Mixed Produce Box #22,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69b0f9c8f70ad4ba03c84b3f,Mixed Produce Box #23,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b10b2765f21b71188d18de,Milk Bone Original Medium Dog Biscuits (900 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69b1111c729860da45025888,"Sufra Chicken Legs, back attached.",65e8f30bcb43951cbd853f59,Unknown,14.0,7.0,Frozen,6.0,6.0,,0.0,,
69b118a665f21b71188d5996,Leclerc Celebration Strawberry & Creme Truffle Butter Cookies (240 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69b11a8565f21b71188d5e62,Bucha Brew Pineapple Kombucha (355 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,6.0,6.0,2.0,0.0,4.0,4.0
69b137f60c558c50bf9887c5,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b13836c759cf13ab0cf383,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b1384760881126db0d6c52,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b1385760881126db0d6d1c,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b13866f70ad4ba03c94c0f,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69b138773ae3ffef1c46cd64,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b138950c558c50bf988e5b,Mixed Produce Box #17,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b1393860881126db0d7880,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b15a2160881126db120ce4,Mini Cheese and Pepperoni Tray,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,5.0,5.0,3.0,0.0,2.0,2.0
69b15a47306de82847924bba,Cheese and Pepperoni Party Tray,5d0bd76b8894a4ebbfd7048a,Unknown,16.0,8.0,Deli,3.0,1.0,,2.0,,
69b17d345d9ee2ee474aea7c,Creamy Green Coleslaw,5fac3e04d7528a3c966b13a4,Unknown,7.0,2.0,Salads & Soups,5.0,5.0,5.0,0.0,0.0,0.0
69b17fff5d9ee2ee474bc740,Italian Buns,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69b18023310c5515dd373bd2,vanilla dessert cups,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69b180403a498198960b941f,Classic Gourmet Sausage Buns,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,,,,,
69b1805a310c5515dd374a73,Classic White Bread,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,1.0,,0.0,,
69b1806e60881126db1e43a1,Appetizer Flatbreads,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69b180b260881126db1e5cbd,Tomato Salsa Tortillas,6969181f05a95a3633344338,Unknown,3.79,1.89,Bakery,8.0,8.0,7.0,0.0,1.0,1.0
69b180cf5d9ee2ee474c0fb8,White Pita Breads,6969181f05a95a3633344338,Unknown,1.79,0.89,Bakery,1.0,,,,,
69b180e1310c5515dd377580,Blueberry Muffins,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,,,,,
69b1812f0c558c50bfa9a5b6,Ready to Bake Garlic Toast,6969181f05a95a3633344338,Unknown,3.5,1.75,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69b18152310c5515dd379dd1,Protein Bread With Grains 14 Grains,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,,,,,
69b1817a5d9ee2ee474c496c,Gusto! Brioche Style Thickness,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,3.0,2.0,1.0,1.0,1.0,2.0
69b181c8310c5515dd37d00b,Ready Bake Garlic Parmesan Toast Texas-Style Bread,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,,,,,
69b182420c558c50bfaa18c8,butter croissant,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69b1824d310c5515dd37fea6,Cookies Mini Chocolate Chip,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,,,,,
69b1831d0c558c50bfaa5499,Cheese Croissants,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,2.0,,,,,
69b1835c0c558c50bfaa6a8f,Gusto! Original Bagels,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69b18383310c5515dd385457,Cinnamon Raisin Bagel,6969181f05a95a3633344338,Unknown,4.49,2.24,Bakery,4.0,3.0,3.0,1.0,0.0,1.0
69b183a63a498198960cb1cf,Pumpkin Pie,6969181f05a95a3633344338,Unknown,8.0,4.0,Bakery,3.0,2.0,2.0,1.0,0.0,1.0
69b183bd470c4d24e75dce92,Blueberry Pie,6969181f05a95a3633344338,Unknown,8.0,4.0,Bakery,2.0,,,,,
69b183ef5d9ee2ee474cffc3,Morning Glory Muffins,6969181f05a95a3633344338,Unknown,6.5,3.25,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69b1885060881126db20de26,Pork Side Rib Portion,629cec56061cc278a85326dc,Unknown,14.52,7.26,Pork,1.0,,,,,
69b18b235d9ee2ee474f053b,Sirloin Lean Ground Beef,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,1.0,,,,,
69b18bf95d9ee2ee474f2fc2,"Bologna, Sliced",6969181f05a95a3633344338,Unknown,4.97,2.48,Meat,17.0,17.0,17.0,0.0,0.0,0.0
69b18c0160881126db2212f8,Beef Top Sirloin Steak,5fac3e04d7528a3c966b13a4,Unknown,21.18,10.59,Meat,1.0,,,,,
69b18c6360881126db22398a,Honey Garlic Flavoured Pork Sausages Club Pack,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,10.0,8.0,7.0,2.0,1.0,3.0
69b18c813a498198960f88ba,Bangers Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,10.0,10.0,8.0,0.0,2.0,2.0
69b18cd80c558c50bfad8164,"Free From Honey Ham, Club Pack",5d0bd76b8894a4ebbfd7048a,Unknown,14.5,2.99,Deli & Ready Meals,20.0,9.0,,11.0,,
69b18d3960881126db2277b0,Mixed Produce Box #38,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69b192bd5d9ee2ee4750f29d,Maple Flavour Candied Smoked Atlantic Salmon Strips,6969181f05a95a3633344338,Unknown,11.99,5.99,Seafood,16.0,8.0,8.0,8.0,0.0,8.0
69b19369310c5515dd3cc191,sockey salmon fillet,6969181f05a95a3633344338,Unknown,10.41,5.2,Seafood,13.0,4.0,2.0,9.0,2.0,11.0
69b193722c1b3f15401c78d3,"Half / Half, 10%",5d0bd76b8894a4ebbfd7048a,Unknown,3.23,1.18,Dairy and Eggs,5.0,4.0,2.0,1.0,2.0,3.0
69b1938d2c1b3f15401c7e25,"Buttermilk, 1%",5d0bd76b8894a4ebbfd7048a,Unknown,3.68,1.84,Flavoured Milk,1.0,,,,,
69b193bd3a4981989611e206,Dairyland 1% MF Chocolate Milk,5d0bd76b8894a4ebbfd7048a,Unknown,4.92,2.13,Dairy,11.0,9.0,6.0,2.0,3.0,5.0
69b194270c558c50bfafebce,Nanö Bubbles Banana Yogurt With Mango Bubbles 1.5%,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.12,Centre of Store,15.0,14.0,8.0,1.0,6.0,7.0
69b1944a6013b09562a5a10f,Nanö Bubbles Orange Cream Yogurt With Mango Bubbles 1.5%,5d0bd76b8894a4ebbfd7048a,Unknown,3.99,1.12,Centre of Store,5.0,3.0,,2.0,,
69b1948b2c1b3f15401cbf23,Atlantic salmon steak,6969181f05a95a3633344338,Unknown,9.52,4.76,Seafood,10.0,9.0,7.0,1.0,2.0,3.0
69b19ab45d9ee2ee47530a83,Chipotle Chop Salad Kit,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,2.0,Produce,2.0,,,,,
69b19af77fa7e99d5ce46cd2,Kale Slaw,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,1.5,Produce,5.0,,,,,
69b19b6d6013b09562a7500d,Diced Vegetable Mix,5fac3e04d7528a3c966b13a4,Unknown,2.79,1.39,Centre of Store,14.0,,,,,
69b19d785d9ee2ee4753b6c1,Ricotta and Spinach Ravioli,5fac3e04d7528a3c966b13a4,Unknown,5.0,2.5,HMR,3.0,,,,,
69b19e110c558c50bfb2f60a,"Gluten Free Cake, Chocolate Layer",5d0bd76c8894a4ebbfd704b8,Unknown,15.0,4.94,Natural & Organic,1.0,,,,,
69b19e887fa7e99d5ce53436,pepperoni sausage snack,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,5.0,3.0,1.0,2.0,2.0,4.0
69b19ebe7fa7e99d5ce542c9,Charlotte's Vanilla Celebration Cake 475g,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,2.94,Bakery Commercial,1.0,,,,,
69b1a0c4ec6b9d761ef073bc,Medium Ground Pork,6969181f05a95a3633344338,Unknown,11.0,5.5,Meat,8.0,5.0,5.0,3.0,0.0,3.0
