item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,2,,,,,
69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,68cac789765cb78193ff5f26,Unknown,10.59,5.3,Brands,1,,,,,
69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,68cac789765cb78193ff5f26,Unknown,3.26,1.63,Brands,1,,,,,
69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,7,,,,,
69d65fe393a2dc0f3dd940c3,beef patties 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.49,7.49,Food & Beverage,10,,,,,
69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,67f022817b5f59b1bba8c7ff,Unknown,17.19,8.99,Food & Beverage,11,,,,,
69d66136a922da35020d439b,Beef Tenderloin Tips,67f022817b5f59b1bba8c7ff,Unknown,19.99,11.99,Food & Beverage,1,,,,,
69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,6,,,,,
69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,1,,,,,
69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.25,Produce,1,,,,,
69d6baa922126c35f2296025,Sweet Corn Soup,68cac789765cb78193ff5f26,Unknown,5.59,2.8,Brands,2,,,,,
69d6bad4210ea585afde8898,Late July Mild Salsa,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,1,,,,,
69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,1,,,,,
69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.5,Produce,7,,,,,
69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,18,,,,,
69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,3,,,,,
69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374cd,Unknown,6.99,3.5,Produce,2,,,,,
69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374cd,Unknown,6.99,3.5,Produce,1,,,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,1,,,,,
69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.5,Produce,2,,,,,
69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Produce,1,,,,,
69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.19,1.1,Produce,20,,,,,
69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,2,,,,,
69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.69,Deli,2,,,,,
69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,1,,,,,
69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,2,,,,,
69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,2,,,,,
69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,2,,,,,
69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,2,,,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,2,,,,,
69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Dairy,1,,,,,
69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d8,Unknown,14.99,3.75,Produce,5,,,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,7,,,,,
69da49432b326a147730a24b,Veggie Bundle #41402,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,4.37,Produce,16,,,,,
69da675b6a4e1624f5b518ed,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da676abaf76d0cea30a9b2,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da67c4e1384b0444ec8812,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da69bab98c10d6b923d5ae,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da69f4a8ff9e7e69475ee7,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da824c827dd2eb9bb789e0,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da8261e1384b0444f1d436,Veggie Bundle #666,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da827dbaf76d0cea35f70f,Veggie Bundle #999,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Produce,1,,,,,
69da87196a4e1624f5bab147,FRESH FROM MEIJER CP JUICE GREEN BLISS 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,3,,,,,
69da87517b3fb30cb189855d,FRESH FROM MEIJER CP JUICE ORANGE PHENOMENON 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,7,,,,,
69da91ad2b326a14773f4895,Mixed Produce Bundle #3993,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da92147b3fb30cb18b5713,Veggie Bundle #3992,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da956a2b326a14773ff110,Mixed Produce Bundle #3994,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da96172b326a1477400e4a,Fruit Bundle #3996,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Produce,4,,,,,
69da9666baf76d0cea396476,Fruit Bundle #3997,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da974fa8ff9e7e694fecd8,Mixed Produce Bundle #3999,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da97d46a4e1624f5bd453f,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da97db7b3fb30cb18c4d57,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da97f0a8ff9e7e69500d6d,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da98c07b3fb30cb18c749c,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da98d6baf76d0cea39cb7c,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da99d66a4e1624f5bdaa14,Veggie Bundle #706,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da99e5baf76d0cea3a00d3,Veggie Bundle #707,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da9b02a8ff9e7e6950a1da,Veggie Bundle #708,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da9e38baf76d0cea3ab2fa,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,1.12,Produce,3,,,,,
69da9f1ae1384b0444f6fdf5,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,2,,,,,
69da9f527a928f037d6c5bf8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,1.25,Produce,2,,,,,
69da9f576a4e1624f5be839d,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,1,,,,,
69dab30c2b326a1477451abc,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,6944a4d129180fee26303bff,Unknown,4.57,2.29,Grocery,6,,,,,
69dadb2e6a4e1624f5c61dd5,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadb50e1384b0444ff69e4,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadb94baf76d0cea42e065,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dade327b3fb30cb195ca63,Veggie Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadf58a8ff9e7e6959e29a,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,3.99,Deli,11,,,,,
69db966a6a4e1624f5cf6a17,LACLARE GOAT CHEESE SNACKING CHEVRE 5 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.5,Deli,2,,,,,
69db96f3c497f38889fb7478,supreme brie bites ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Deli,9,,,,,
69db98f8b24fe4a5309b190c,Castillo aged havarti ,5f766f081673e04ebe6374e3,Unknown,7.96,3.98,Deli,5,,,,,
69dbadfb7311f8a2e9b8f28f,TRUE GOODNESS COCONUT MILK YOGURT BANANA 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.29,0.64,Dairy,2,,,,,
69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,8,,,,,
69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,6,,,,,
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,6,,,,,
69dbc2857b3fb30cb1a7fe72,Mixed Produce Bundle #60,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc29b6a4e1624f5d72401,Veggie Bundle #4153,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dbc2a5c497f3888903f9f5,Fruit Bundle #4154,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dbc2e37b3fb30cb1a81250,Mixed Produce Bundle #61,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc384e0b00554022add53,Fruit Bundle #63,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc7b9c497f388890505df,Veggie Bundle #75,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc863e0b00554022bcc4b,ORGANIC NAVEL ORANGES 4 LB BAG,5f766f081673e04ebe6374d9,Unknown,5.99,3.0,Produce,1,,,,,
69dbc8ebb24fe4a530a49fce,Veggie Bundle #77,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc95fc497f38889055a3c,Veggie Bundle #78,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc993c497f3888905659f,Veggie Bundle #79,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbc9e67b3fb30cb1a98c6a,Veggie Bundle #80,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dbd2a5b24fe4a530a66836,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.24,1.12,Dairy,1,,,,,
69dbd4f0e0b00554022e089c,FFM SALAD COLE SLAW 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,2,,,,,
69dc2526c497f38889130435,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69dcd303b24fe4a530ba7349,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dcd418c497f388891af703,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dcd5f1e0b005540241ed70,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dcd63c640a1c1a90211ebb,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dcd6abe0b0055402420a51,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dcd6ea85f8c514b8c440c3,Mixed Produce Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69dce1d2b24fe4a530bcef6e,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.24,1.12,Dairy,3,,,,,
69dce2bb640a1c1a90239697,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,1,,,,,
69dce5437b3fb30cb1c1cb67,MILOS SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69dce59d7b3fb30cb1c1d784,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,4,,,,,
69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.02,Produce,6,,,,,
69dd0272c497f38889242b51,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,8,,,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,10,,,,,
69dd0545b24fe4a530c49fff,Fruit Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,5,,,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,5,,,,,
69dd06a27b3fb30cb1c8e0e0,Veggie Bundle #34,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd06dec497f38889253952,Veggie Bundle #35,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd08867b3fb30cb1c95f68,Veggie Bundle #39,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69dd0b2182eeea6f669986af,Mixed Produce Bundle #41604,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dd0b82c497f3888926225b,Fruit Bundle #41603,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dd0bbf640a1c1a902c57be,Veggie Bundle #41602,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dd0bd1b24fe4a530c6391f,Fruit Bundle #41601,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69dd22fdb24fe4a530cb35dd,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69dd2311c497f388892ad673,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69dd250ee0b0055402524a55,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,12,,,,,
69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,2,,,,,
69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.4,Dairy,3,,,,,
69dd3bcd6a4e1624f5feec2f,CRAFTED MARKET BEEF POT ROAST 12 OZ,5f766f081673e04ebe6374d2,Unknown,8.99,4.5,Deli,2,,,,,
69dd3be0b24fe4a530cfa6bc,FFM CREME CAKE RING TRIPLE CHOCOLATE,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Bakery,1,,,,,
69dd3bf4e51dcddf7aaafb63,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Bakery,1,,,,,
69dd4025c497f388892fa4f1,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,3,,,,,
69dd4039e0b00554025703cd,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,2,,,,,
69dd4049640a1c1a9036e83f,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,3,,,,,
69dd4060640a1c1a9036edd6,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
69dd40751924b2f9876dc544,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,2,,,,,
69dd407dc497f388892fb6b4,FFM PIE CHERRY 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,3,,,,,
69dd408ec497f388892fb8b8,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69dd5dc051d8b4a3ea5c61a3,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69dd5dda1924b2f98771f5d2,Mixed Produce Bundle #202,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
