item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,2,,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,6,,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,3,,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,6,,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,5,,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,7,,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,10,,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,1,,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,1,,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,1,,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,9,,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,2,,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,3,,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,6,,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,27,,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,4,,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,11,,,,,
69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5fa2e792eb077d102ffcccce,Unknown,6.5,5.0,Bakery,1,,,,,
69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Grocery,8,,,,,
69d67d805eac9182ecd42efd,PC FF BF HAM PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,4,,,,,
69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,2,,,,,
69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,3,,,,,
69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,5fa2e7544d6a672e1136bfbf,Unknown,7.99,3.99,Meat,1,,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,61548ce3e7112f0e5b073164,Unknown,13.96,6.98,Meat,1,,,,,
69d850028624a0ffca9c96d3,SARDO OLIVES KALAMATA,629cec56061cc26b59532732,Unknown,4.5,2.25,Deli,19,,,,,
69d850188624a0ffca9c98b1,SARDO OLIVES JUMBO PITTED,629cec56061cc26b59532732,Unknown,4.5,2.25,Deli,25,,,,,
69d8f534ca208ab59000b031,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.3,1.15,Meat,1,,,,,
69d8f5af38201672cb441ca2,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.77,1.38,Meat,1,,,,,
69d8f68338201672cb4448a7,Fruit Box #73,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Meat,2,,,,,
69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,5fa2e7584d6a672e1136bfdd,Unknown,8.99,4.49,Meat,15,,,,,
69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,5fa2e792eb077d102ffcccce,Unknown,6.0,1.75,Grocery,1,,,,,
69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,10,,,,,
69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,13,,,,,
69da6f39e1384b0444edff91,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,5.25,2.0,Bakery,1,,,,,
69da6f61a8ff9e7e6948849f,FARMHOUSE WW CNTRY HVST BRD,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,2,,,,,
69da6facbaf76d0cea324062,T&T TROPICAL CAKE-STRAWBERRY,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,13,,,,,
69da7cf9a8ff9e7e694b546d,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,7,,,,,
69db93ebb24fe4a5309a2282,Fruit Box #76,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db93fec497f38889fad654,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db9415de3310c38c25060a,Fruit Box #79,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db942db24fe4a5309a3145,Fruit Box #80,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69db97e66a4e1624f5cfab37,Strawberries 1lb,6410dc9ed904cd2328a73d59,Unknown,5.0,2.2,Frozen,8,,,,,
69db9f2ae0b005540223aa2c,NEILSON REDUCED SGAR CHOCO MLK,5ccc4fa913ed23170c14dadd,Unknown,3.79,1.89,Grocery,14,,,,,
69dbace0c497f38889ffeb83,Mixed Produce Box #511,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dbacf27b3fb30cb1a3d5a2,Mixed Produce Box #513,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dbd92fc497f38889083455,Mixed Produce Box #39,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69dbd958640a1c1a900d848d,Mixed Produce Box #41,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69dbdafdc497f388890880c7,Mixed Produce Box #49,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69dbfe13b24fe4a530adef51,Mixed Produce Box #714,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dc2393c497f3888912da1f,Fruit Box #1,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69dc23d6f39564510e1f8e3c,Fruit Box #3,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69dc2418f39564510e1f950a,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69dc2457640a1c1a9018f693,Fruit Box #7,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69dc24b4640a1c1a9018ff44,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69dcdca1e0b00554024311b7,Mil Sardines Mediterranean,5fac3e09d7528a3c966b13cd,Unknown,3.89,1.95,Grocery,10,,,,,
69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,5fac3e09d7528a3c966b13cd,Unknown,1.79,0.89,Grocery,7,,,,,
69dce267e0b00554024443d4,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.25,9.12,Meat,1,,,,,
69dce29907d4a22c65795eb0,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,15.78,7.89,Meat,1,,,,,
69dce29b640a1c1a90238ff1,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,20.67,10.33,Meat,1,,,,,
69dce2be6a4e1624f5ee9a38,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.9,9.45,Meat,1,,,,,
69dce2ea07d4a22c65796bee,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,16.47,8.23,Meat,1,,,,,
69dce2fc7b3fb30cb1c160e1,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,34.11,17.05,Meat,1,,,,,
69dce312e0b005540244662c,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,29.45,14.72,Meat,1,,,,,
69dce32be0b0055402446d16,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,27.49,13.74,Meat,1,,,,,
69dce354b24fe4a530bd384d,OKA MUSHROOMS AND TRUFFLE,5f2cdb2b9108010bf40533ee,Unknown,7.49,3.74,Deli,5,,,,,
69dce38e640a1c1a9023bdfb,Club House creamy dill dressing,629cec56061cc26b59532732,Unknown,1.79,0.89,Centre Of Store,6,,,,,
69dcf718640a1c1a9027d28a,SUFRA CHICKEN WIENERS,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Meat,5,,,,,
69dcf76f7b3fb30cb1c56274,PC MAPLE FLAVOURED BACON,5fa2e7584d6a672e1136bfdd,Unknown,6.94,3.47,Meat,5,,,,,
69dcf7a4c497f3888921e894,PC FF RWA REGULAR BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.99,4.99,Meat,3,,,,,
69dcfba66a4e1624f5f32857,Mixed Produce Box #53,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69dcfbd2640a1c1a9028e354,Veggie Box #52,5ccc4fa913ed23170c14db03,Unknown,10.0,10.0,Produce,1,,,,,
69dd01616a4e1624f5f45443,Mixed Produce Box #707,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dd12f6b24fe4a530c7d5b6,BACON RANCH PASTA SALAD,5ccc4fa913ed23170c14dadd,Unknown,5.49,1.74,HMR,8,,,,,
69dd13406a4e1624f5f7bf60,VH HONEY SRIRACHA,5fa2e792eb077d102ffcccd1,Unknown,3.74,1.87,Grocery,5,,,,,
69dd136f640a1c1a902e06d7,ROOSTER SUSHI GINGER,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,6,,,,,
69dd266b7b3fb30cb1cf812c,PC WOF PRK LOIN RST MPL APPLE,5f2cdb2b9108010bf40533ee,Unknown,14.0,7.0,Meat,5,,,,,
69dd26876a4e1624f5fb2231,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.46,9.23,Meat,1,,,,,
69dd26acb24fe4a530cbe670,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,15.18,7.59,Meat,1,,,,,
69dd26c0c497f388892b71a5,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,17.84,8.92,Meat,1,,,,,
69dd2c17640a1c1a9032e3cf,PORK BACK RIBS 2PK COV,61548ce3e7112f0e5b073164,Unknown,16.53,8.26,Meat,3,,,,,
69dd2c9db24fe4a530ccea3a,D'ITALIANO BUNS BRIOCHE HAM,5ccc4fa913ed23170c14dadd,Unknown,5.29,1.5,Bakery,4,,,,,
69dd2cbbb24fe4a530ccf47d,NN BAGEL SESAME 6PK,5ccc4fa913ed23170c14dadd,Unknown,2.5,1.25,Bakery,2,,,,,
69dd2d017b3fb30cb1d0c0ee,PC EXTRA THICK BRD CINN RAISIN,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.0,Bakery,14,,,,,
69dd2d387b3fb30cb1d0cca5,PC VEGETABLE MISO RICE ROLLS,5ccc4fa913ed23170c14dadd,Unknown,5.0,2.5,Meat,9,,,,,
69dd2d65640a1c1a90331f45,SPRINGERS SMKED BACON SLAB,5ccc4fa913ed23170c14dadd,Unknown,56.34,28.17,Meat,1,,,,,
69dd2d77640a1c1a90332163,SPRINGERS SMKED BACON SLAB,5ccc4fa913ed23170c14dadd,Unknown,55.0,27.5,Meat,1,,,,,
69dd2ff77b3fb30cb1d14f4c,BEYOND SAUSAGE HOT ITALIAN,5fa2e7584d6a672e1136bfdd,Unknown,10.49,5.24,Meat,3,,,,,
69dd3039c497f388892d136a,SIRLOIN TIP STEAK,5fa2e7584d6a672e1136bfdd,Unknown,16.86,8.43,Meat,1,,,,,
69dd31a47b3fb30cb1d19f05,BOURSIN BASIL&CHIVES,5ccc4fa913ed23170c14db03,Unknown,7.99,3.0,Deli,3,,,,,
69dd31b0640a1c1a9033e492,PC MAPLE FLAVOURED BACON,5fa2e7584d6a672e1136bfdd,Unknown,6.94,3.47,Meat,4,,,,,
69dd31f2640a1c1a9033f73c,PC FF RWA REGULAR BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.99,4.99,Meat,4,,,,,
69dd33f2c497f388892dada4,PC SPINACH & PARM PUFF PASTRY,616596d5f896c30ee4da1d57,Unknown,4.0,2.0,Meat,35,,,,,
69dd37ad6a4e1624f5fe28b7,Mixed Produce Box #600,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd37c1e0b005540255afe3,Mixed Produce Box #800,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd37e2b24fe4a530cef057,Mixed Produce Box #200,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3a65b24fe4a530cf65a0,Mixed Produce Box #660,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3a6e7b3fb30cb1d3043a,Mixed Produce Box #661,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,1,,,,,
69dd3a7b6a4e1624f5feaa32,Mixed Produce Box #662,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3aa5e0b00554025629a1,Mixed Produce Box #665,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,1,,,,,
69dd3ab2e0b0055402562b2f,Mixed Produce Box #667,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd4e5c1924b2f9876fd1e9,Mixed Produce Box #102,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd559ae0b00554025aa70e,JMS WIENERS RED HOT,5fa2e792eb077d102ffcccce,Unknown,14.0,3.5,Meat,4,,,,,
69dd5f751924b2f987723039,Mixed Produce Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69dd5fcf6a4e1624f5053425,Mixed Produce Box #4,5fa2e7544d6a672e1136bfbf,Unknown,3.5,3.5,Produce,1,,,,,
69dd70861924b2f98774411d,FM VANILLA SLICED LOAF CAKE,5ccc4fa913ed23170c14dadd,Unknown,6.0,1.0,Bakery,2,,,,,
69dd77fe1924b2f987751dc5,Mixed Produce Box #107,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd780d51d8b4a3ea605b8c,Mixed Produce Box #108,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd7818c497f3888938ae5f,Mixed Produce Box #109,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd78321924b2f9877520e0,Mixed Produce Box #111,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd783ee0b00554025fd6da,Mixed Produce Box #112,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd784a1924b2f987752292,Mixed Produce Box #113,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd95477b3fb30cb1dfccec,DAMAGED DANONE TWO GOOD YOGURT VANILLA,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Grocery,1,,,,,
