item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,1,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,4,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,5,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,,1,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,2,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,1,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,3,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,,1,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,26,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,,36,,,,
69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Centre of Store,,2,,,,
69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,5ccc4fa913ed23170c14db03,Unknown,2.0,1.0,Centre of Store,,14,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,,1,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,,7,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,,3,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,5,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,6,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,5,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,,1,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,,1,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,,1,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,,1,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,1,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,,4,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,4,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,,18,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",620d1d6410da110df3ef147b,Unknown,4.19,0.75,Centre of Store,,16,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,1,,,,
69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,642b2e8f56ef3d2529118223,Unknown,3.99,1.99,Dog Supplies,,1,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,1,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,,1,,,,
69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,32.99,16.49,Cat Supplies,,1,,,,
69b01fe25829940c9d6bdf9c,Strawberries 1LB,6410dc9ed904cd2328a73d59,Unknown,5.99,2.99,Fruits & Vegetables,,19,,,,
69b020025829940c9d6bee48,Strawberries 2LB,6410dc9ed904cd2328a73d59,Unknown,8.99,4.0,Fruits & Vegetables,,6,,,,
69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,6410dc9ed904cd2328a73d59,Unknown,7.0,3.0,Produce,,2,,,,
69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,6410dc9ed904cd2328a73d59,Unknown,4.5,2.0,Fruits & Vegetables,,1,,,,
69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5fa2e792eb077d102ffcccce,Unknown,11.99,5.99,Centre of Store,,1,,,,
69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,5fa2e792eb077d102ffcccce,Unknown,2.49,1.24,Centre of Store,,1,,,,
69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.35,Bakery,,2,,,,
69b03f870c558c50bf70fd35,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,,3,,,,
69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,642b2e8f56ef3d2529118223,Unknown,2.46,1.23,Cat Supplies,,8,,,,
69b0409e3ae3ffef1c21ad9d,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,2.29,0.8,Bakery,,10,,,,
69b040c18e47f2f162136afa,Ancient Grains Bread,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b041675829940c9d77092d,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,2,,,,
69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,15,,,,
69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,5fa2e7584d6a672e1136bfdd,Unknown,1.29,0.65,Pantry,,2,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,6,,,,
69b19b5f7fa7e99d5ce48618,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,10.37,5.18,Meat,,1,,,,
69b1a0037fa7e99d5ce58af5,Inside Round Marinating Steak,5ccc4fa913ed23170c14db03,Unknown,10.11,5.05,Meat,,1,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,,2,,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,1,,,,
69b1a4e40c558c50bfb4cab5,Original Wieners,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat & Seafood,,1,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,11,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,5,,,,
69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",5ccc4fa913ed23170c14db03,Unknown,6.95,3.47,Meat & Seafood,,1,,,,
69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,,4,,,,
69b1e6dc60881126db3a828a,PC Green Goddess Dressing,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre Of Store,,1,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,4,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,9,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,2,,,,
69b319ddec6b9d761e30c318,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b3dd7e0c558c50bf107c3c,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69b42f820c558c50bf27f719,Mixed Produce Box #3030,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,16,,,,
69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,33,,,,
69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,,3,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,6,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,,1,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,7,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,15,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,14,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,9,,,,
69b4541850c8db600e88c703,Veggie Box #612,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69b45e8c88e4774f90877971,Juicy Jumbos All Beef Hot Dogs Family Pack,6410dc9ed904cd2328a73d59,Unknown,16.5,8.25,Meat,,3,,,,
69b562c550c8db600eaf6d8b,coffee crisp cold brew infusion,5ccc4fa913ed23170c14db03,Unknown,2.99,0.55,Grocery,,36,,,,
69b57220ef12fd96eefd39eb,Fruit Box #7033,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b5752dd4f41a72e00f88c9,"Organic Cookies, Chocolate",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,,7,,,,
69b5937a3a91faf3e7d771e6,Mixed Produce Box #1,620d1d6410da110df3ef147b,Unknown,2.88,2.88,Produce,,1,,,,
69b5abdaed2956867ffc0936,Homestyle French Onion Dip,5ccc4fa913ed23170c14dadd,Unknown,4.0,1.25,Deli,,6,,,,
69b6e3c2e9a97b4935dfe3e1,Mixed Produce Box #31,620d1d6410da110df3ef147b,Unknown,3.33,3.33,Produce,,1,,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,,2,,,,
69b6faba2c473ba03c920e62,Hot Italian Pork Sausages,5ccc4fa913ed23170c14dadd,Unknown,8.0,4.0,Meat,,1,,,,
69b6faf6c9185a10d01c06db,"Side Rib Centre Cut, Club Pack",5ccc4fa913ed23170c14dadd,Unknown,20.76,10.38,Meat & Seafood,,1,,,,
69b6fe763a91faf3e70deee5,Blue Goodness,629cec56061cc26b59532732,Unknown,6.79,3.0,Produce,,2,,,,
69b70eb2ed2956867f2f836b,"Cultured Coconut Milk Yogurt, Alternative Vanilla",5fa2e792eb077d102ffcccce,Unknown,5.79,2.89,Centre of Store,,3,,,,
69b710a9ed2956867f2ffabf,Sour Cream 14%,5fa2e792eb077d102ffcccce,Unknown,2.69,1.34,Centre of Store,,3,,,,
69b7198c99b74457409ef59c,"Veal Inside Round Cutlet, Grain Fed",5ccc4fa913ed23170c14db03,Unknown,22.81,11.4,Meat,,1,,,,
69b719af2c473ba03c97bac8,Top Sirloin Beefeater Steak,5ccc4fa913ed23170c14db03,Unknown,13.88,6.94,Beef,,1,,,,
69b719ba1c360626d30ef4d5,"Certified Angus Beef Rib Cap-off Grilling Steak, Service Case",5ccc4fa913ed23170c14db03,Unknown,36.12,18.06,Beef,,1,,,,
69b719e1ed2956867f31f1ad,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Meat,,6,,,,
69b719ea3a91faf3e713a946,Mild Sugar Cured Bacon,5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Meat,,1,,,,
69b71a3a1c360626d30f07b4,Beef Inside Round Oven Roast,5ccc4fa913ed23170c14db03,Unknown,24.62,12.31,Beef,,1,,,,
69b71d6b1c360626d30f7e0d,Reese's Mini Pieces Cookie Mix with Peanut Butter Pieces and Chocolate Chips,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Centre of Store,,5,,,,
69b71fe23a91faf3e714e1da,Berry Blend Chewy Bars,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Centre of Store,,3,,,,
69b71ff71c360626d30fd99b,Chocolate Chip Chewy Bars,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Centre of Store,,1,,,,
69b7201d255d83fa7e32013c,Energy Ball In A Bar Brownies,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,,1,,,,
69b7201e1c360626d30fdc2f,Fruit Box #401,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b7202b2c473ba03c98bd1f,Fruit Box #402,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b72043ed2956867f3357c1,Fruit Box #403,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b720652c473ba03c98c9fe,Fruit Box #404,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b720b0255d83fa7e3214c9,Mixed Produce Box #405,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b720cf3a91faf3e7150be2,Fruit Box #407,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b720dd1c360626d30ff0a0,Fruit Box #408,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b720ef99b7445740a05973,Fruit Box #409,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b72f2a52fe934a7d8346a9,Fruit Box #14,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69b7e7c8ed2956867f41cdd7,Sea Salt Tortilla,629cec56061cc26b59532732,Unknown,6.0,2.0,Centre of Store,,3,,,,
69b7e7d664f589fc1b22437e,Churro Cinnamon Chips,629cec56061cc26b59532732,Unknown,6.0,2.0,Centre of Store,,10,,,,
69b7e7ea04b1329cd90e784f,Sea Salt Garden Stix,629cec56061cc26b59532732,Unknown,3.29,1.64,Cheesies,,4,,,,
69b7e818ed2956867f41da59,French Onion & Sour Cream Garden Stix,629cec56061cc26b59532732,Unknown,3.29,1.64,Centre of Store,,4,,,,
69b7e8363a91faf3e7238732,Tortillas Organic Nacho Cheese,629cec56061cc26b59532732,Unknown,5.79,2.89,Tortillas and Salsa,,10,,,,
69b82820ed2956867f54ee91,Mixed Produce Box #103,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b82905ed2956867f553908,Mixed Produce Box #107,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b8294a3a91faf3e7369b43,Mixed Produce Box #108,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b82b83e6ea22976d61b1d9,Mixed Produce Box #3,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69b82bdd3a91faf3e7377b94,Mixed Produce Box #2,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69b82c59e6ea22976d61f175,Mixed Produce Box #1,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69b82d7eed2956867f5695a1,Mixed Produce Box #4,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69b83cdaed2956867f5acf19,Original Pork Breakfast Sausages,629cec56061cc26b59532732,Unknown,7.5,3.75,Meat,,1,,,,
69b83d2ce2f6f060c37e93bf,Beef Strips Inside Round,629cec56061cc26b59532732,Unknown,16.03,8.01,Beef,,2,,,,
69b83d79b59b6772df3b9028,Mild Breakfast Round Sausage,629cec56061cc26b59532732,Unknown,7.49,3.74,Meat,,1,,,,
69b83d934b7b1ffc1ecc3235,Extra Lean Ground Beef,629cec56061cc26b59532732,Unknown,10.0,5.0,Meat,,1,,,,
69b83da8ed2956867f5b0530,"Beef Outside Round Fast Fry Steaks, Club Pack",629cec56061cc26b59532732,Unknown,14.78,7.39,Beef,,5,,,,
69b83dcafd2429715e4b0085,Halal Chicken Wings Split,629cec56061cc26b59532732,Unknown,12.0,6.0,Meat,,1,,,,
69b83ddcb59b6772df3ba28b,Mild Italian Sausage,629cec56061cc26b59532732,Unknown,13.0,6.5,Meat,,1,,,,
69b83df0e2f6f060c37ec87b,Honey Garlic Flavoured Pork Sausages Club Pack,629cec56061cc26b59532732,Unknown,10.0,5.0,Meat,,2,,,,
69b83e03e2f6f060c37eccd1,"Beef Eye of Round Fast Fry Steaks, Club Pack",629cec56061cc26b59532732,Unknown,12.69,6.34,Beef,,2,,,,
69b83e1bed2956867f5b190c,inside round steak thin sliced,629cec56061cc26b59532732,Unknown,18.93,9.46,Meat,,2,,,,
69b83ee8ed2956867f5b52a4,Beef Strips Inside Round,629cec56061cc26b59532732,Unknown,12.53,6.26,Beef,,3,,,,
69b83f1d331c7f84705b6023,Lean Ground Beef & Pork,629cec56061cc26b59532732,Unknown,15.65,7.82,Beef,,1,,,,
69b84011331c7f84705b96da,Lean Ground Beef & Pork,629cec56061cc26b59532732,Unknown,15.57,7.78,Beef,,2,,,,
69b84041142b7ddae5e6f3b1,Chuck Tender Steak,629cec56061cc26b59532732,Unknown,15.54,7.77,Beef,,2,,,,
69b84056d94430e25e8155a6,"Chicken Souvlaki ,Value Pack",629cec56061cc26b59532732,Unknown,14.5,7.25,Ready To Cook,,3,,,,
69b84072142b7ddae5e6ffc6,Pesto Chicken Breast Portions,629cec56061cc26b59532732,Unknown,7.99,3.99,Meat,,2,,,,
69b8409aed2956867f5bab76,Honey Dijon Chicken Breast Portions,629cec56061cc26b59532732,Unknown,7.99,3.99,Meat,,3,,,,
69b8417c861548711d542031,Mixed Produce Box #122,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b8419c37728011b3ef36e6,Mixed Produce Box #117,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b841bd5e7581448b3e1787,Mixed Produce Box #114,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b84202c0a1a71683c0a189,Mixed Produce Box #116,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842225e7581448b3e230a,Mixed Produce Box #103,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842315e7581448b3e252c,Mixed Produce Box #104,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b84244861548711d543981,Mixed Produce Box #112,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b8425837728011b3ef4e5f,Mixed Produce Box #118,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842665e7581448b3e2b9a,Mixed Produce Box #126,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b8429f37728011b3ef57f0,Mixed Produce Box #121,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842b4bc635fa201238c70,Veggie Box #109,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842c037728011b3ef5b7f,Fruit Box #105,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842d537728011b3ef5d1f,Veggie Box #102,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69b842e2861548711d544d09,Mixed Produce Box #125,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
