item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b72b63ed2956867f356445,Veggie Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b73ed2956867f356505,Veggie Bundle #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b7d1c360626d3112e1e,Veggie Bundle #105,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b7382d2c473ba03c9c0082,CUPCAKE CHOCOLATE 6CT,5f766f081673e04ebe6374d6,Unknown,6.99,3.49,Bakery,1,,,,,
69b738451c360626d312c743,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69b73854ed2956867f375de7,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69b73866ed2956867f37616d,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,2,,,,,
69b738ad52fe934a7d8471e5,KRINGLE ALMOND,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,1,,,,,
69b738c32c473ba03c9c13ff,IZZIO BREAD ARTISAN LUCKY 7 MULTIGRAIN SRDGH,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Bakery,1,,,,,
69b738d2255d83fa7e3543e4,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,5f766f081673e04ebe6374d6,Unknown,4.79,2.39,Bakery,1,,,,,
69b738e82c473ba03c9c1882,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,2,,,,,
69b738fa52fe934a7d847c46,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69b7390d52fe934a7d847f76,FFM CUPCAKES 24CT WHITE ICED VANILLA,5f766f081673e04ebe6374d6,Unknown,18.99,9.49,Bakery,1,,,,,
69b739151c360626d312d6ce,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d6,Unknown,2.19,1.09,Bakery,1,,,,,
69b7391f255d83fa7e354c9e,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69b7392999b7445740a415db,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69b7394399b7445740a419bf,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69b74d00255d83fa7e376e9e,Mixed Produce Bundle #3607,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74db61c360626d314ddb5,Mixed Produce Bundle #3608,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74eb052fe934a7d86c65a,Fruit Bundle #3609,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74f4d255d83fa7e37a942,Mixed Produce Bundle #3610,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74fd2255d83fa7e37b625,Mixed Produce Bundle #3611,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7504a255d83fa7e37bd08,Veggie Bundle #3612,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7514652fe934a7d8708c8,Fruit Bundle #3613,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7518b52fe934a7d870dd7,TG ORG MUSHROOMS PORTABELLA SLICED 6 OZ,5f766f081673e04ebe6374d8,Unknown,3.79,1.89,Produce,3,,,,,
69b751aa1c360626d3154871,FFM HONEYDEW CHUNKS 20 OZ,5f766f081673e04ebe6374d8,Unknown,6.19,1.55,Produce,2,,,,,
69b751c51c360626d3154b78,DOLE SALAD CLASSIC ROMAINE 9 OZ,5f766f081673e04ebe6374d8,Unknown,2.89,0.29,Produce,5,,,,,
69b751d53a91faf3e71c22d2,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,1.39,Produce,4,,,,,
69b751e12c473ba03c9e9505,PERO FF SNOW PEAS 6 OZ,5f766f081673e04ebe6374d8,Unknown,3.29,1.64,Produce,1,,,,,
69b751e9255d83fa7e37e52b,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
69b751ea99b7445740a6f9e8,Fruit Bundle #3614,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b752652c473ba03c9ea66a,Veggie Bundle #3615,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b752f41c360626d31565c1,Mixed Produce Bundle #3616,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b757f62c473ba03c9f1e34,no bake peanut butter fudge cookies,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,2,,,,,
69b758123a91faf3e71cc0e9,8ct blueberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,3,,,,,
69b7588799b7445740a7a236,FFM PIE APPLE 10,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,1,,,,,
69b7588f99b7445740a7a28c,cinnamon glazed cream cake,63b71852b6650d534d7adad9,Unknown,6.49,3.24,Bakery,1,,,,,
69b758ab3a91faf3e71cd020,Strawberry Rhubarb 39oz,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,1,,,,,
69b758e0ed2956867f3b222b,Frederick Monterey Jack Cheese & Jalapeno,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,2,,,,,
