item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,1,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,1,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,,1,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,6,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,,2,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,11,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,1,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,1,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,7,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,1,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.0,Deli,,14,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,4,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,11,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,14,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,8,,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,,2,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,7,,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,3.12,Centre of Store,,5,,,,
69bea0e7732d3e84c07cad2c,pc pie crust,5f2cdb2b9108010bf40533ee,Unknown,5.99,2.99,Frozen,,1,,,,
69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,5ccc4fa913ed23170c14db03,Unknown,1.99,0.84,HABA,,1,,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,4,,,,
69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,5fa2e7584d6a672e1136bfdd,Unknown,25.49,12.74,Centre of Store,,1,,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,25.49,12.74,Centre of Store,,2,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.49,6.74,Centre of Store,,6,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.49,6.74,Centre of Store,,3,,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,,3,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,,6,,,,
69c2bc191f1341c77a3c3123,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2bc4c1f1341c77a3c38de,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,5ccc4fa913ed23170c14db03,Unknown,4.5,1.99,Deli,,7,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2d308208978ccefaa2890,Mixed Produce Box #523,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c309c01f1341c77a4a058b,PC SOUR CREAM VEGAN,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,,4,,,,
69c30af73fd75544825e6e49,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,0.25,Grocery,,1,,,,
69c3f2912b6d2ad7b707a1e7,PC NAAN ROUNDS GARLIC,61548ce3e7112f0e5b073164,Unknown,4.69,1.9,Bakery,,2,,,,
69c3f2d0b82de411a7025d66,FM MINI CROISSANT,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,6,,,,
69c3f3a761a0596c47a17efb,CHOCO BOSTON CRM DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,2,,,,
69c3f3b52b6d2ad7b707e100,FM MUFFIN CARAML SUG 4PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69c3f3cc2b6d2ad7b707e8be,PC LOAF MULTIGRAIN RYE,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,1,,,,
69c3f47461a0596c47a1a945,PC MINI MUFFINS BANANA CHOCO,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,6,,,,
69c3f91c0b593e3f6ae8546d,PEPPERS GREEN SWEET 4CT,5fac3e09d7528a3c966b13cd,Unknown,4.99,2.0,Produce,,11,,,,
69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,5fa2e7584d6a672e1136bfdd,Unknown,3.99,2.0,Grocery,,1,,,,
69c53041d99018b36a5c5da9,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c53061102530a8dba212b1,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69c53087d99018b36a5c6ad7,Mixed Produce Box #5,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69c530d2eb1347e034c59dcf,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c53856102530a8dba3983c,ALEX.PORT.ST-HONORE TRIPLE CR,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Deli,,3,,,,
69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,2,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,7,,,,
69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69c5779a79ceaceb7ad00c8a,PC SMOKEY BON SMO BACON,5ccc4efc3b02ab30509a36b8,Unknown,10.0,5.0,Meat,,1,,,,
69c57c265e661e576ca676ca,SIMILAC ADV ST1 OMEGA CONC,5fa2e7584d6a672e1136bfdd,Unknown,55.99,28.0,HABA,,2,,,,
69c57c4b79ceaceb7ad0c41d,SIMILAC TL COMFORT HMO PD,5fa2e7584d6a672e1136bfdd,Unknown,39.99,20.0,HABA,,5,,,,
69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,,99,,,,
69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,,28,,,,
69c57cd8027831d71afdcc1e,BG BAN APL BEET BERRY POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.99,0.99,HABA,,4,,,,
69c5a6cb5c15e94b223736a5,salmon whisky bbq,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,,2,,,,
69c5a8a5c80b3fe32193b3a5,BI COMBO CHOP FAST FRY,61548ce3e7112f0e5b073164,Unknown,8.35,4.17,Meat,,5,,,,
69c5a9952f30326c35f4b9c7,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,5,,,,
69c5a9b12f30326c35f4bf03,PC GLUTEN FREE WHITE BREAD,61548ce3e7112f0e5b073164,Unknown,6.39,3.0,Bakery,,2,,,,
69c5a9bc027831d71a043ca3,NN BAGEL EVERYTHING 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,1.24,Bakery,,2,,,,
69c687b4f91f36d41e61b398,EARTH BALANCE SOY FR BTTRY FLA,629cec56061cc26b59532732,Unknown,6.94,3.47,Grocery,,1,,,,
69c687d079ceaceb7ae750fc,EB ORIGINAL BUTTERY SPREAD,629cec56061cc26b59532732,Unknown,6.94,3.47,Grocery,,5,,,,
69c68cb85c15e94b224bc2ca,mighty patch invisible,629cec56061cc26b59532732,Unknown,18.94,9.47,Cosmetics,,4,,,,
69c68d032f30326c3508018d,Mixed Produce Box #44,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c68dd85c15e94b224c01a3,CeraVe face lotion spf30,629cec56061cc26b59532732,Unknown,22.94,11.47,Cosmetics,,3,,,,
69c691585985b2d46565e5e7,Organic Chai,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,2,,,,
69c69c15827a365ed061101a,Mixed Produce Box #2020,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c6a0d0c80b3fe321a8a6b2,PC GARLIC & CHEESE NAAN CRISPS,5fa2e792eb077d102ffcccce,Unknown,4.0,1.5,Deli,,8,,,,
69c6a9052f30326c350e25f7,PC FRENCH ONION DIP,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Deli,,2,,,,
69c6a9205c15e94b22522101,FS ROASTED RED PEPPER HUMMUS,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Deli,,1,,,,
69c6aa2cf91f36d41e6804fa,ALEXIS PORTNEUF CARONZOLA,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Deli,,2,,,,
69c6aa44827a365ed0639edf,OLIVIERI CLASSIC ALFREDO 300ML,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,HMR,,1,,,,
69c6aa745c15e94b22526908,inside round steak thin sliced,61548ce3e7112f0e5b073164,Unknown,18.72,9.36,Meat,,1,,,,
69c6b684827a365ed065ec58,TOMO BANNER,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Home & Ent.,,1,,,,
69c6ba1d2f30326c3511d0a3,VIOLIFE VEG CHED SL,5ccc4fa913ed23170c14db03,Unknown,5.5,2.75,Grocery,,3,,,,
69c6be160e93f5defcb134fe,Veggie Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6be4e827a365ed06721e0,Veggie Box #7,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6be5e2f30326c3512a924,Veggie Box #6,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6be73c80b3fe321ae17d2,Veggie Box #5,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6be8846f253c9c6d0fa9f,Veggie Box #4,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6bea6c80b3fe321ae243b,Veggie Box #3,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6beb5c80b3fe321ae27a9,Veggie Box #2,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.5,0.75,Home & Ent.,,7,,,,
69c6e01d0e93f5defcb615b3,cool runnings onion powder,5fac3e09d7528a3c966b13cd,Unknown,3.5,1.74,Grocery,,4,,,,
69c6e5222f30326c351a43c9,Mixed Produce Box #509,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69c6e5465c15e94b225f1a9e,Mixed Produce Box #512,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,,1,,,,
69c700fa0e93f5defcbaf061,WONDER ROLLS BALLPARK HOTDOG,61548ce3e7112f0e5b073164,Unknown,2.85,1.42,Bakery,,1,,,,
69c70104019cd8fe43193e97,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,,2,,,,
69c70112019cd8fe43193fcc,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,,1,,,,
69c70120019cd8fe431941ea,ACE RSEMRY FOCACCIA TRNGL ROLL,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Bakery,,1,,,,
69c70140827a365ed071186a,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,,1,,,,
69c7016a827a365ed0711fce,CNTRY HVST BAGL RAISIN CINAMON,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,1,,,,
69c701865c15e94b226477a2,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Bakery,,2,,,,
69c701bc46f253c9c6de5721,ACE CLASSIC WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,,1,,,,
69c701c7f79c138a2f8a8f46,LB WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,3,,,,
69c701f00e93f5defcbb0c9c,WONDER ROLLS BALLPARK HAMBRGR,61548ce3e7112f0e5b073164,Unknown,2.85,1.42,Bakery,,1,,,,
69c70200f79c138a2f8a95f1,WONDER ROLLS HAMBRG WW 8'S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,,3,,,,
69c70223f79c138a2f8a988f,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,5.25,2.62,Bakery,,1,,,,
69c70276f79c138a2f8aa300,T&T TROPICAL CAKE-LEMON,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,5,,,,
69c702902f30326c351f96c6,T&T TROPICAL CAKE-MANGO,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,3,,,,
69c7c306827a365ed07a8cb6,MA SAUSAGE HONEY GARLIC ITALIAN VP,5f2cdb2b9108010bf40533ee,Unknown,13.0,6.5,Meat,,1,,,,
69c7c7b3827a365ed07b5fc9,SCH CKD THCK CUT BCN STRPS 250,5ccc4efc3b02ab30509a36b8,Unknown,17.99,6.0,Meat,,2,,,,
69c7cbb8ee14d31d6fb460f2,ARTE VEGAN KALE CESR KIT 315G,5ccc4efc3b02ab30509a36b8,Unknown,7.0,3.5,Produce,,1,,,,
69c7ce6e0e93f5defcc62399,ORME-ORGANIC 2% GRASS FED MILK,5ccc4fa913ed23170c14db03,Unknown,6.59,3.29,Grocery,,4,,,,
69c7ce8cee14d31d6fb4e81e,ORGANIC MEADOW CHOC MILK 2%,5ccc4fa913ed23170c14db03,Unknown,7.09,3.54,Grocery,,4,,,,
69c7f38c827a365ed08380d5,Mixed Produce Box #1004,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c7f3ee3090f65b97060ba4,Mixed Produce Box #1006,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c7f41c3090f65b9706130e,Mixed Produce Box #11,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
69c7f44c46f253c9c6f423eb,Mixed Produce Box #13,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
69c7f45d2f30326c35353e44,Mixed Produce Box #14,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
69c7f4913090f65b97062b20,Mixed Produce Box #1009,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69c7f4af3090f65b97063360,Mixed Produce Box #15,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,1,,,,
69c7ffcf019cd8fe432d9a7a,DARYLS CHOCOLATE MINT BAR,5ccc4fa913ed23170c14db03,Unknown,2.79,0.94,Grocery,,10,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,,17,,,,
69c80794019cd8fe432ef26f,isstree,620d1d6410da110df3ef147b,Unknown,23.49,11.74,HBA,,6,,,,
69c80f960e93f5defcd178bd,BI COMBO CHOP CP,5fa2e792eb077d102ffccccd,Unknown,18.9,9.45,Meat,,1,,,,
69c80fb73090f65b970b9f3d,PC CALZONE CHEESE,5fa2e792eb077d102ffcccce,Unknown,6.79,4.29,Grocery,,1,,,,
69c80fff46f253c9c6f99667,BI COMBO CHOP TP,5fa2e792eb077d102ffccccd,Unknown,14.46,7.23,Meat,,1,,,,
69c81c882f30326c353ccdd1,Fruit Box #18,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c81ca246f253c9c6fc1765,Fruit Box #19,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c81cb0019cd8fe4332300d,Fruit Box #20,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69c859673090f65b97184961,Mixed Produce Box #603,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69c86caf3090f65b971a6903,Veggie Box #40,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,,1,,,,
69c889492f30326c354b63aa,PC BM TURKEY MINCED FW,5fa2e7584d6a672e1136bfdd,Unknown,9.0,4.5,Meat,,1,,,,
69c8896f3090f65b971cb97b,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,8.4,4.2,Meat,,1,,,,
69c889813090f65b971cba8c,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,7.05,3.52,Meat,,1,,,,
69c8899a3090f65b971cbc0d,BI COMBO CHOP FAST FRY,5fa2e7584d6a672e1136bfdd,Unknown,8.37,4.18,Meat,,1,,,,
69c889c946f253c9c60994f6,PC NC ASSORTED TRIO PPK,5fa2e7584d6a672e1136bfdd,Unknown,16.0,8.0,Deli,,2,,,,
69c889f246f253c9c609971b,SF CRUNCHY DETOX SALAD,5fa2e7584d6a672e1136bfdd,Unknown,2.94,1.47,HMR,,2,,,,
69c88aca827a365ed09622d1,SUFRA CHICKEN BREAKFAST STRIPS,5fa2e7584d6a672e1136bfdd,Unknown,7.0,3.5,Meat,,2,,,,
69c88afe0e93f5defcdf9a5b,Pork Loin Combo Centre,5fa2e7584d6a672e1136bfdd,Unknown,19.57,9.79,Meat,,1,,,,
69c88b2e019cd8fe433e88f7,Pork Loin Combo Chops,5fa2e7584d6a672e1136bfdd,Unknown,21.6,10.8,Meat,,1,,,,
69c93c9e2f30326c3558c892,Mixed Produce Box #60,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
