item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,5,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c28e751f1341c77a3203fd,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374e3,Unknown,5.79,2.89,Dairy,1,,,,,
69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,2,,,,,
69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,4,,,,,
69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,4,,,,,
69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),68cac789765cb78193ff5f26,Unknown,2.29,1.15,Food & Beverage,7,,,,,
69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,68cac789765cb78193ff5f26,Unknown,4.89,2.45,Brands,3,,,,,
69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",68cac789765cb78193ff5f26,Unknown,7.19,3.6,Brands,4,,,,,
69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,5f766f081673e04ebe6374d9,Unknown,3.69,1.85,Packaged meat,3,,,,,
69c4809d53a69149bd3ec138,Veggie Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69c518f77026d91039e4d6d8,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374dd,Unknown,5.79,2.89,Dairy,1,,,,,
69c519077026d91039e4d78b,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,2,,,,,
69c52c1b102530a8dba128ea,Fruit Bundle #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c52c386fe0c7c9e4667c56,Fruit Bundle #23,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,1,,,,,
69c54c817c9dcdddeeb9935d,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c5650cc80b3fe32189974c,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c5655f2f30326c35e7e320,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c565d85e661e576ca2e071,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c693c75c15e94b224d740a,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.4,Produce,1,,,,,
69c694312f30326c3509bd83,FFM BROCCOLI FLORETS 12 OZ,5d9660b46a72371027353a96,Unknown,2.79,1.39,Produce,49,,,,,
69c69524f91f36d41e647191,Mixed Produce Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c695dfc80b3fe321a67e17,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c6968a46f253c9c6c83432,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69c697162f30326c350a626f,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69c6989ff91f36d41e650562,FFM PIE CHERRY 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,1,,,,,
69c698dac80b3fe321a71d97,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,1,,,,,
69c6991779ceaceb7aeace20,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69c69a052f30326c350afd14,Veggie Bundle #32,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69a9f79ceaceb7aeb2058,Fruit Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c69af4f91f36d41e656d14,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c69afe2f30326c350b449c,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
69c69b7946f253c9c6c958fc,OIKOS PRO DAIRY DRINK STRAWBERRY 6/3.1 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.8,Dairy,1,,,,,
69c6a58479ceaceb7aed0625,Veggie Bundle #3302,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6a58fc80b3fe321a98e60,Veggie Bundle #3303,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c6aa83827a365ed063a4cb,Veggie Box #11,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c6aa9c2f30326c350e73dd,Veggie Box #12,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69c6ae872f30326c350f7063,FFM GREEN BEANS SNIPPED 32 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,1,,,,,
69c6aea279ceaceb7aeead5f,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,4,,,,,
69c6b12846f253c9c6ce42f1,Veggie Bundle #3785,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b1825c15e94b22541a85,Veggie Bundle #3786,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b1d25c15e94b22542dcb,Veggie Bundle #3787,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b225f91f36d41e69804f,Veggie Bundle #3788,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2605c15e94b22544dfb,Veggie Bundle #3789,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2b346f253c9c6cea39d,Veggie Bundle #3790,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b2e479ceaceb7aef4970,Veggie Bundle #3791,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b32cf91f36d41e699f22,Mixed Produce Bundle #3792,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b3992f30326c351080fa,Mixed Produce Bundle #3793,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b3ddf91f36d41e69b6b9,Mixed Produce Bundle #3794,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b44e827a365ed0657f5e,Mixed Produce Bundle #3795,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b50179ceaceb7aef9a3e,Mixed Produce Bundle #3797,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b543827a365ed065b643,Mixed Produce Bundle #3798,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b5c3827a365ed065cbef,Mixed Produce Bundle #3799,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b652f91f36d41e6a24fa,Mixed Produce Bundle #3800,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b6f30e93f5defcb00135,Mixed Produce Bundle #3802,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6b7b02f30326c351144bc,Mixed Produce Bundle #3803,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c6c7055c15e94b22589b5d,Mixed Produce Bundle #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c715827a365ed0688ecf,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c71b827a365ed0688f20,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c73a0e93f5defcb28463,Veggie Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c74146f253c9c6d2a2da,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6c7595c15e94b2258a971,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c6dbb5019cd8fe4313febe,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d2,Unknown,5.29,2.64,Packaged meat,9,,,,,
69c6e173019cd8fe4314dbc5,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1835c15e94b225e5028,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e18c2f30326c3519853a,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1a00e93f5defcb65204,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1d5827a365ed06c9f08,Fruit Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c6e1e62f30326c3519977a,Fruit Bundle #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c723125c15e94b22689970,Fruit Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c723315c15e94b22689b92,Fruit Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7234a0e93f5defcbea1d8,Fruit Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7235d5c15e94b2268a22d,Fruit Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c723722f30326c3523cd23,Fruit Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c77f855c15e94b226c74da,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,1,,,,,
69c7a7a1ee14d31d6fb0ab50,TG ORG MUSHROOMS WHITE WHOLE 16 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Produce,13,,,,,
69c7b28a827a365ed078da5f,FFM CAB BACON/BBQ BEEF PATTIES 4CT 1.33LB,5f766f081673e04ebe6374d6,Unknown,11.99,5.99,Meat,3,,,,,
69c7d4a50e93f5defcc72dda,Veggie Bundle #8,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69c7d93046f253c9c6ee3ed9,BREAKSTONE COTTAGE CHS DOUBLES PINEAPPLE 4.7 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,2,,,,,
69c7dec346f253c9c6ef7216,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Produce,4,,,,,
69c7deda2f30326c3530b683,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,0.84,Produce,2,,,,,
69c7e288ee14d31d6fb88179,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e29946f253c9c6f04f18,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2b80e93f5defcc9b4ac,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2c9827a365ed08054fc,Fruit Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2da46f253c9c6f05bbd,Veggie Box #16,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69c7e2dc2f30326c3531ae1e,Fruit Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e2e60e93f5defcc9c032,Fruit Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e3355c15e94b2276cc51,Veggie Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7e33d019cd8fe432878de,Veggie Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c7eb86ee14d31d6fba379a,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,1,,,,,
69c7eba646f253c9c6f2569b,FFM SLICED PEPPER & ONION 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.2,Produce,4,,,,,
69c7ebbe827a365ed081e886,FFM DICED WHITE ONION 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.9,Produce,5,,,,,
69c7ec413090f65b970461f4,ROMAINE HEARTS 3 PK,5f766f081673e04ebe6374d0,Unknown,3.89,1.94,Produce,11,,,,,
69c7ed0546f253c9c6f28aeb,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,10,,,,,
69c7ed1d46f253c9c6f28d4b,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69c7edbf019cd8fe432a6a29,Mixed Produce Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7edd20e93f5defccbdd5d,Mixed Produce Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7edfe827a365ed0825d70,Mixed Produce Bundle #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,12,,,,,
69c7ef7b019cd8fe432ab65a,YELLOW ONIONS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,2.29,0.92,Produce,6,,,,,
69c7efbb0e93f5defccc23eb,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c7f0873090f65b97054632,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,27,,,,,
69c7f5103090f65b97064c42,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c7f6b8019cd8fe432c0380,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c802fc46f253c9c6f71573,Fruit Bundle #3804,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c803492f30326c35383e0a,Mixed Produce Bundle #3805,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c803ef0e93f5defccfb569,Mixed Produce Bundle #3807,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c805cb2f30326c3538ad92,Mixed Produce Bundle #3812,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c8067f019cd8fe432ebf78,Veggie Bundle #3814,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c8077e0e93f5defcd04475,Fruit Bundle #3817,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c807e246f253c9c6f806b2,Veggie Bundle #3818,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c8089e3090f65b970a4d34,Veggie Bundle #3819,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c808f0019cd8fe432f2dd7,Veggie Bundle #3820,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c809892f30326c35395cf8,Veggie Bundle #3821,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80a3046f253c9c6f88c3f,Veggie Bundle #3822,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80b260e93f5defcd0d6a4,Veggie Bundle #3824,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80c06827a365ed087ae93,Veggie Bundle #3827,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,5f766f081673e04ebe6374db,Unknown,2.39,1.19,Produce,16,,,,,
69c81474019cd8fe4330fe24,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c81485019cd8fe433101db,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c814a4827a365ed089060d,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c815c146f253c9c6fab789,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c815d73090f65b970cbbd2,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c815e6ee14d31d6fc192cb,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c81733ee14d31d6fc1c963,Veggie Bundle #706,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c83407ee14d31d6fc60a81,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69c83420ee14d31d6fc60eec,TREAT SHOP SWEET MIDDLES COOKIES CARROT CKE 7.75OZ,5f766f081673e04ebe6374d3,Unknown,3.49,1.74,Bakery,4,,,,,
69c83508019cd8fe4335b215,FREDERIKS DESSERT BAR PARTY TRAY,5f766f081673e04ebe6374d3,Unknown,11.99,5.99,Bakery,1,,,,,
69c8353b019cd8fe4335b48d,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69c835a1019cd8fe4335c607,KIMBERLEYS CUPCAKE STRAWBERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,3,,,,,
69c835e4ee14d31d6fc64ad3,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,3,,,,,
69c835f90e93f5defcd6e814,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69c85d60019cd8fe433adfa0,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69c85d692f30326c35475b8e,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374d6,Unknown,8.49,4.24,Bakery,1,,,,,
69c85d7546f253c9c605dd75,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d6,Unknown,1.19,0.59,Bakery,1,,,,,
69c85d88ee14d31d6fcace4a,BUN HAMBURGER SANDWICH ONION 6 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
