item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,22,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,9,,,,,
698bc464e9be5bffd2fd7814,English Muffins Original 6 Fork-Split Muffins,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,12,,,,,
698bc5383b056c06def2369c,Hamburger Buns,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,3,,,,,
698bc58c9476de55748426f9,Ballpark Classics Limited Edition 8 Hamburger Buns,5ccc4fa913ed23170c14dadd,Unknown,3.0,1.0,Other,2,,,,,
698bc651c4a187cb6c24f65a,Whipped Topping Mix,5ccc4fa913ed23170c14dadd,Unknown,6.49,2.0,Centre of Store,6,,,,,
698bc7019476de55748477b6,Angel Food cake,5ccc4fa913ed23170c14dadd,Unknown,7.49,1.0,Bakery,11,,,,,
698bc7393b056c06def2aaa0,Lemon Orange Poppyseed Muffins,5ccc4fa913ed23170c14dadd,Unknown,3.5,1.0,Bakery,1,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Centre Of Store,4,,,,,
698bc9c29476de55748502c2,medium fry pan,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Home & Entertainment,1,,,,,
