item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,1,,,,,
698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,2,,,,,
698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,5f766efd06e2381086a9acbf,Unknown,5.49,2.74,Deli,4,,,,,
698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,2,,,,,
698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.6,5.6,Grocery,15,,,,,
698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Packaged meat,2,,,,,
698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,63b71852b6650d534d7adad9,Unknown,3.29,0.99,Produce,3,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,3,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Deli,2,,,,,
698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,43.41,21.7,Deli,1,,,,,
698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,43.63,21.81,Deli,1,,,,,
698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,3.99,Dairy,1,,,,,
698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,1,,,,,
698f69abef2f3a8ea57b8f8f,Veggie Box #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
698f6a5ab00680d6ddfdb741,Veggie Box #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
698f6d24f9c37dcc2b0f60ef,Mixed Produce Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698f6d2f1af04775da0204a7,Mixed Produce Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698f6d92f9c37dcc2b0f8c43,Fruit Box #2160,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698f79aeb00680d6dd03d08a,Veggie Box #3147,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7c082e0c6b02d5c76420,Mixed Produce Box #3149,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7ce1b00680d6dd04f598,Mixed Produce Box #3151,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7d422e0c6b02d5c7d712,Veggie Box #3152,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7d90ef2f3a8ea5813d8b,Veggie Box #3153,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7e7ab00680d6dd057a92,Fruit Box #3155,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7f902e0c6b02d5c8a503,Fruit Box #3156,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f82b61af04775da09fe05,Fruit Box #3158,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f8310b00680d6dd072874,Fruit Box #3159,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f83931af04775da0a532e,Fruit Box #3160,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f840a6b722fca3c6177c0,Fruit Box #3161,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698faa996b722fca3c6cf624,Fruit Box #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faaa91af04775da17531b,Fruit Box #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faab01af04775da1754f7,Fruit Box #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faad7ef2f3a8ea58e8d54,Fruit Box #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698faadcef2f3a8ea58e8eb5,Fruit Box #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698fdb011af04775da218230,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,1,,,,,
699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
6990692f2e0c6b02d5ea8d55,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,2,,,,,
69906971ef2f3a8ea59fce01,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
69906985b00680d6dd28625c,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
69906b1aef2f3a8ea5a00db8,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Packaged meat,1,,,,,
69906c84b00680d6dd292fb2,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374cd,Unknown,5.29,2.64,Bakery,1,,,,,
69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,2,,,,,
699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
69907f231af04775da31e2b5,KOWALSKI SALAD PASTA VEGETABLE 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,1,,,,,
69909840b00680d6dd3a6481,Mixed Produce Box #50,5f766f081673e04ebe6374d2,Unknown,4.5,4.5,Produce,1,,,,,
6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.84,Packaged meat,2,,,,,
6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6990a80a2e0c6b02d50290df,Fruit Box #2171,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6990b13bef2f3a8ea5b654e2,Veggie Box #3164,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b1b0b00680d6dd44a727,Mixed Produce Box #3165,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374dd,Unknown,3.19,1.59,Dairy,12,,,,,
6990b1f92e0c6b02d5067bd7,Mixed Produce Box #3166,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b25db00680d6dd44ebd5,Veggie Box #3167,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b32a1af04775da466fb1,Fruit Box #3169,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b3fafb8f36e2bc27d0c1,Fruit Box #3170,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b4911af04775da46eccd,Fruit Box #3171,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b8a8fb8f36e2bc294ecb,Fruit Box #3173,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b952fb8f36e2bc298684,Fruit Box #3174,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990b9caef2f3a8ea5b8e1bd,Fruit Box #3175,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990ba3bef2f3a8ea5b9020f,Mixed Produce Box #3176,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990ba892e0c6b02d5097639,Fruit Box #3177,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990bbd5b00680d6dd48580a,Veggie Box #3180,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990bd11ef2f3a8ea5b9ca28,Mixed Produce Box #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990bd29ef2f3a8ea5b9cdcd,Mixed Produce Box #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990bd5fef2f3a8ea5b9ddd8,Veggie Box #3183,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bd9db00680d6dd490377,Fruit Box #3184,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdb32e0c6b02d50a9897,Fruit Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990bdc61af04775da4a28f8,Veggie Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
6991246c1af04775da656587,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,1.49,Produce,2,,,,,
699124fbfb8f36e2bc439937,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,15,,,,,
699131581af04775da670434,Mixed Produce Box #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991316cb00680d6dd663cff,Mixed Produce Box #7,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991386dfb8f36e2bc45d5e1,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.79,Produce,8,,,,,
69914ea3b00680d6dd68d650,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,5,,,,,
69914ecb2e0c6b02d52a29ee,FFM SCONE BLUEBERRY 8CT,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,5,,,,,
69915b93ef2f3a8ea5d5330e,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,9,,,,,
69915cf3ef2f3a8ea5d53d3a,PASCAL CELERY EA,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,1,,,,,
6991cfbfef2f3a8ea5dea739,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,22.43,11.21,Meat,1,,,,,
6991d094ef2f3a8ea5def619,FFM TRAY VEGETABLE WITH HUMMUS 22 OZ,5f766f081673e04ebe6374d8,Unknown,8.49,3.0,Produce,1,,,,,
6991d153fb8f36e2bc527838,FFM JALAPENO DICED 2 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.74,Produce,3,,,,,
6991d25fb00680d6dd76847b,FFM CHCKN DRUMS ALL NTL RW1484,5f766f081673e04ebe6374cd,Unknown,4.1,2.05,Meat,1,,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,3,,,,,
6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,1,,,,,
6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,67f022817b5f59b1bba8c7ff,Unknown,5.0,2.0,Food & Beverage,2,,,,,
6991e54efb8f36e2bc593f8c,produce box #30,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e57d1af04775da7f5b11,produce box #31,5f766f081673e04ebe6374d2,Unknown,5.0,2.5,Produce,1,,,,,
6991e60bb00680d6dd7f6072,produce box #33,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e88e2e0c6b02d540b560,produce box #34,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8b21af04775da80b78d,produce box # 35,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8d4b00680d6dd80b367,produce box # 36,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e9d72e0c6b02d5414a8b,Mixed Produce Box #104,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
6991eb1aef2f3a8ea5e7cf60,Mixed Produce Box #105,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
6992014bb00680d6dd8ab4b3,Veggie Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992015dfb8f36e2bc62f190,Veggie Box #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920169ef2f3a8ea5ef668c,Veggie Box #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920170fb8f36e2bc62f8c0,Fruit Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992017cef2f3a8ea5ef6fa2,Veggie Box #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201852e0c6b02d54b21b5,Fruit Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992018eb00680d6dd8accc1,Fruit Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201a6b00680d6dd8ad69a,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201bafb8f36e2bc6316b9,Fruit Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920928b00680d6dd8db990,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
69920fc2fb8f36e2bc67eded,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69920fe61af04775da90451c,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
69920ff7b00680d6dd905219,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69921012ef2f3a8ea5f3f6a7,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,2,,,,,
6992101db00680d6dd906813,CM PIZZA CHEESE LOVERS 33 OZ,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Deli,1,,,,,
69921b98fb8f36e2bc6bab65,Veggie Box #2181,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921bb2b00680d6dd94e76c,Fruit Box #2182,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921bc5b00680d6dd94f1f1,Fruit Box #2183,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921bd41af04775da949b35,Veggie Box #2184,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69921be72e0c6b02d55551da,Veggie Box #2185,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699274d0b00680d6ddad9ff7,Veggie Box #201,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699274db2e0c6b02d56da243,Veggie Box #202,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6992752ffb8f36e2bc81545b,Mixed Produce Box #203,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6992762b1af04775daace9ea,Fruit Box #205,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699276e7fb8f36e2bc819a5e,Fruit Box #206,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699277d9ef2f3a8ea50cb151,Mixed Produce Box #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699277e2ef2f3a8ea50cb2e7,Mixed Produce Box #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699277eeb00680d6ddae1770,Mixed Produce Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699277f82e0c6b02d56e1c20,Mixed Produce Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699278122e0c6b02d56e1f22,Fruit Box #207,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69927a222e0c6b02d56e748b,Fruit Box #210,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
