item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,,17,,,,
69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,5f766f081673e04ebe6374db,Unknown,2.39,1.19,Produce,,14,,,,
69c90dd9019cd8fe4341e2cf,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69c911d9ee14d31d6fd23a48,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Produce,,2,,,,
69c93461827a365ed0a04b65,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69c934ac46f253c9c61544fb,Fruit Bundle #38,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,5f766f081673e04ebe6374db,Unknown,3.59,1.79,Produce,,7,,,,
69c94fa52f30326c355cc826,Fruit Bundle #410,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69c95065827a365ed0a518c0,Veggie Bundle #413,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69c952f92f30326c355d7b07,OFARM BLUEBERRY ROSEMARY TODDLER POUCH 3.2 OZ,5f766f081673e04ebe6374e3,Unknown,3.49,1.75,Other,,6,,,,
69c9549c2f30326c355dd068,FFM SLICED PEPPER BLEND 10 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,,1,,,,
69c954ad827a365ed0a5bf53,EBF ORG BABY SPINACH 5 OZ,5f766f081673e04ebe6374d6,Unknown,3.69,1.84,Produce,,5,,,,
69c954ba2f30326c355dd47f,EBF ORG 50/50 5 OZ,5f766f081673e04ebe6374d6,Unknown,3.69,1.84,Produce,,4,,,,
69c9b2302f30326c356cdc38,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ca5d212f30326c3573fe20,FFM DICED WHITE ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,1,,,,
69ca5d96827a365ed0b8e8c9,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Deli,,2,,,,
69ca7756019cd8fe43640b5e,Little Secrets Chocolate's Fix Crispy Mini Milk Chocolate Creme Wafers 3.5 oz,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,3,,,,
69ca77d23090f65b974afc66,Miracle Noodle Pad Thai 9.9 oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,2,,,,
69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,3,,,,
69ca894646f253c9c63a4d73,Veggie Bundle #2,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
69ca8954019cd8fe436721c0,Veggie Bundle #4,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
69ca8f99827a365ed0c18813,Orgqnicville Balsamic With Olive Oil Vinaigrette,68cac789765cb78193ff5f26,Unknown,5.29,2.65,Brands,,2,,,,
69ca9bd23090f65b975328e1,PILLSBURY BIG COOKIE DOUGH CHOCOLATE CHERRY 14 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.1,Dairy,,1,,,,
69ca9c20827a365ed0c39a7d,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,2,,,,
69ca9c2f019cd8fe436a3eb0,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,1,,,,
69ca9f20ee14d31d6ffcfcb5,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69caa1b646f253c9c63fd418,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69caa36a2487cfdf108235c9,NAVEL ORANGES 4 LB,5f766f081673e04ebe6374d9,Unknown,6.19,3.1,Produce,,1,,,,
69caaea8f0a6bb48d8de44e0,Fruit Bundle #4021,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69caaf392f30326c35852f2f,Veggie Bundle #4025,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69caafa19e87a9e08aa88e06,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,4,,,,
69caafd82f30326c358556d8,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,,1,,,,
69cab00e46f253c9c642dfbe,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,,1,,,,
69cab09f827a365ed0c7109d,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cab20e827a365ed0c7496f,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cab2252f30326c3585c5c2,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cac5bf9e87a9e08aaba798,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,1,,,,
69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,5,,,,
69cac6092f30326c35896a02,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,1,,,,
69cac63d2f30326c35897546,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Dairy,,2,,,,
69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,,6,,,,
69cadaf62487cfdf108a5023,Cool Runnings Fish Seasoning,6944a4d129180fee26303bff,Unknown,2.0,1.0,Grocery,,4,,,,
69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,6944a4d129180fee26303bff,Unknown,19.13,9.57,Grocery,,4,,,,
69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,6944a4d129180fee26303bff,Unknown,6.5,3.25,Grocery,,10,,,,
69caeea046f253c9c64e7a57,FFM POTATO SALAD SMASHED 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,2,,,,
69caeedfce568dd1d3c4b352,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,1,,,,
69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,2,,,,
69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,2,,,,
69caf010827a365ed0d0320a,BELGIOIOSO FRESH MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,1,,,,
69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,,8,,,,
69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,,3,,,,
69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,,4,,,,
69cbbb2e2487cfdf10981c6e,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,2,,,,
69cbbb81827a365ed0dbd4ad,FFM ULT COOKIES OATMEAL RAISIN 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69cbbb9a827a365ed0dbda84,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,1,,,,
69cbbc4f2f30326c359f3f07,FFM MINI SLIDER BUN 10CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.25,Bakery,,2,,,,
69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Bakery,,5,,,,
69cbbcd52487cfdf10987586,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374d7,Unknown,7.99,4.0,Bakery,,3,,,,
69cbc7a6827a365ed0de023d,Veggie Bundle #59,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cbc86146f253c9c65ee673,Veggie Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cbc87046f253c9c65ee9ed,Veggie Bundle #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cbca4e827a365ed0de7aad,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
69cbcad707c202dd83866a12,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,1,,,,
69cbcb34827a365ed0dea358,FREDERIKS BY MEIJER FLTBRD CRACKER EVERYTHING 5.5,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Deli,,2,,,,
69cbcb503090f65b97756d92,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,2,,,,
69cbcb5d46f253c9c65f83d6,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,2,,,,
69cbd198827a365ed0dfb15c,Fruit Bundle #46,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,1,,,,
69cbd1c92f30326c35a430a0,Veggie Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69cbd4a542f2d3c5e87ad3c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,2,,,,
69cbdf181ac0c5f874ca8b18,Mixed Produce Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdf262487cfdf109e95ab,Mixed Produce Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdf752f30326c35a6ed4a,Veggie Bundle #306,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdf7b3090f65b9779d48d,Veggie Bundle #307,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdf8c46f253c9c663beb3,Veggie Bundle #308,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdf9807c202dd838a6258,Veggie Bundle #309,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdfbb3090f65b9779e493,Veggie Bundle #312,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdfc33090f65b9779e72b,Veggie Bundle #313,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbdfd51ac0c5f874caadf7,Veggie Bundle #314,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69cbe0633090f65b977a1267,Mega Snack Brioche Cinnamon Bun,6944a4d129180fee26303bff,Unknown,2.04,1.02,Grocery,,8,,,,
69cbe3a146f253c9c664923c,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69cbe4d01ac0c5f874cb8053,FFM PESTO SALMON WITH CARROTS LTO 10.5 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.5,Seafood,,2,,,,
69cbe5003090f65b977b1a8c,MEYENBERG KEFIR WHOLE GOAT MILK 32 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Dairy,,2,,,,
69cbe56842f2d3c5e87dc876,"FFM PIE LEMON STREUSEL 10""",5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,1,,,,
69cbe58a2f30326c35a82a84,FFM PIE APPLE 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,2,,,,
69cbe59c2f30326c35a82bd5,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,1,,,,
69cbe5c242f2d3c5e87dd944,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,,2,,,,
69cbe5d546f253c9c664f0cf,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,,1,,,,
69cbe6012487cfdf109f9d5d,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69cbe6282f30326c35a8417e,FREDERIKS TRIPLE CHOCOLATE BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,1,,,,
69cbe64e3090f65b977b5cdf,FREDERIKS COOKIES N CREME BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Bakery,,1,,,,
69cbe6572f30326c35a848d0,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374dd,Unknown,4.29,2.14,Bakery,,2,,,,
69cbe6691ac0c5f874cbdbbf,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,,1,,,,
69cbe6a62487cfdf109fc043,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,5f766f081673e04ebe6374dd,Unknown,3.29,1.64,Deli,,1,,,,
69cbe6b53090f65b977b7639,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69cbe74346f253c9c6652a22,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69cbf3e82f30326c35aaf4d2,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d8,Unknown,5.99,2.4,Bakery,,2,,,,
69cbf8af1ac0c5f874cf0f7b,Veggie Bundle #4031,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69cbf8d72f30326c35abee6c,Veggie Bundle #4032,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69cbf8e53090f65b977f416e,Veggie Bundle #4033,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69cbf8f23090f65b977f44ad,Veggie Bundle #4034,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69cc037f42f2d3c5e8832152,FYH ORIGINAL VEGENAISE 32 OZ,5f766efd06e2381086a9acbf,Unknown,9.49,2.37,Produce,,4,,,,
69cc0b281ac0c5f874d27223,Fruit Bundle #20,5f766efd06e2381086a9acbf,Unknown,3.0,3.0,Produce,,1,,,,
69cc13a942f2d3c5e885b299,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Produce,,6,,,,
69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.12,Produce,,29,,,,
69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,0.9,Produce,,26,,,,
69cc17492487cfdf10a7ff59,Fruit Bundle #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cc175907c202dd8393ac5e,Fruit Bundle #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cc176a07c202dd8393af76,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69cc21d207c202dd839514e7,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69cc224b42f2d3c5e8882289,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69cc232e1ac0c5f874d5ffee,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69cc38d72487cfdf10ad3f62,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,1,,,,
69cc38e72487cfdf10ad4018,FFM PIE CHERRY 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,,2,,,,
69cc390b1ac0c5f874d8fbd9,FFM CINNAMON ROLL 4CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,,4,,,,
69cc39261ac0c5f874d9027e,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69cc39363090f65b978b5844,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,4,,,,
69cc394e2487cfdf10ad5082,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,3,,,,
69cc3967b4eced6e6bdc4897,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,3,,,,
69cc39823090f65b978b632c,Fruit Bundle #3850,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cc398242f2d3c5e88ba84e,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,2,,,,
69cc39d707c202dd839820de,Fruit Bundle #3851,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cc3c211ac0c5f874d96ed2,Fruit Bundle #3855,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cc3ca92487cfdf10adcaea,Fruit Bundle #3856,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cc3d2007c202dd83988f3a,Fruit Bundle #3857,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69cc6ceab4eced6e6be2a810,Veggie Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69cc75c21ac0c5f874df02cd,SPRING CAKE ROLL ML,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Bakery,,3,,,,
69cc75e81ac0c5f874df0589,FFM COFFEE CAKE BLUEBERRY CHEESE,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,4,,,,
69cc760c07c202dd839e37a4,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,3,,,,
69cc76210d3fe1a06ed89801,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,4,,,,
69cc764d3090f65b9792b312,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,6,,,,
69cc766642f2d3c5e8923209,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,,3,,,,
69cce38f07c202dd83a0f135,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374d8,Unknown,2.87,1.43,Dairy,,2,,,,
