item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,6,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,11,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,1,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,1,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,2,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,0.75,Deli,,6,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,4,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,3,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,11,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,14,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,8,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,7,,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,2.49,Centre of Store,,5,,,,
69bd62a7119b7dbd4fb549f6,Downy Defy Damage Conditioning Beads Fresh,5fa2e792eb077d102ffcccce,Unknown,16.99,6.0,Centre Of Store,,2,,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,4,,,,
69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,5fa2e7584d6a672e1136bfdd,Unknown,13.99,7.0,Centre of Store,,1,,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,,2,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,6,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,3,,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,,3,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,,6,,,,
69c2bc4c1f1341c77a3c38de,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2d23b1f1341c77a40603d,ZIGGYS SMOKED TURKEY,5ccc4fa913ed23170c14db03,Unknown,4.5,0.99,Deli,,4,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c2d308208978ccefaa2890,Mixed Produce Box #523,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c3f91c0b593e3f6ae8546d,PEPPERS GREEN SWEET 4CT,5fac3e09d7528a3c966b13cd,Unknown,4.99,1.5,Produce,,1,,,,
69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,5fa2e7584d6a672e1136bfdd,Unknown,3.99,2.0,Grocery,,1,,,,
69c53041d99018b36a5c5da9,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c53087d99018b36a5c6ad7,Mixed Produce Box #5,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69c530d2eb1347e034c59dcf,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c53856102530a8dba3983c,ALEX.PORT.ST-HONORE TRIPLE CR,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Deli,,1,,,,
69c54f9deb1347e034cbfe6a,CHOCOLATE RASPBERRY MUFFIN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,2,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,7,,,,
69c5697146f253c9c6a70da4,MINI SPRING CHOC CUPCAKES 12PK,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69c569922f30326c35e8c46f,FM MINI VAN CLBRTN CUPCAKES,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69c57c265e661e576ca676ca,SIMILAC ADV ST1 OMEGA CONC,5fa2e7584d6a672e1136bfdd,Unknown,25.99,13.0,HABA,,2,,,,
69c57c4b79ceaceb7ad0c41d,SIMILAC TL COMFORT HMO PD,5fa2e7584d6a672e1136bfdd,Unknown,25.99,13.0,HABA,,5,,,,
69c57cadc80b3fe3218d724c,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,,99,,,,
69c57cba027831d71afdc758,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,,28,,,,
69c57cd8027831d71afdcc1e,BG BAN APL BEET BERRY POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.99,0.99,HABA,,4,,,,
69c5a6cb5c15e94b223736a5,salmon whisky bbq,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,,2,,,,
69c5a8a5c80b3fe32193b3a5,BI COMBO CHOP FAST FRY,61548ce3e7112f0e5b073164,Unknown,8.35,4.17,Meat,,4,,,,
69c5a9952f30326c35f4b9c7,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,5,,,,
69c5a9b12f30326c35f4bf03,PC GLUTEN FREE WHITE BREAD,61548ce3e7112f0e5b073164,Unknown,6.39,3.0,Bakery,,2,,,,
69c5a9bc027831d71a043ca3,NN BAGEL EVERYTHING 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,1.24,Bakery,,2,,,,
69c691585985b2d46565e5e7,Organic Chai,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,2,,,,
69c6a9052f30326c350e25f7,PC FRENCH ONION DIP,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Deli,,2,,,,
69c6aa2cf91f36d41e6804fa,ALEXIS PORTNEUF CARONZOLA,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Deli,,1,,,,
69c6aa745c15e94b22526908,inside round steak thin sliced,61548ce3e7112f0e5b073164,Unknown,18.72,9.36,Meat,,1,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.5,0.75,Home & Ent.,,7,,,,
69c70104019cd8fe43193e97,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,,1,,,,
69c70140827a365ed071186a,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,,1,,,,
69c7016a827a365ed0711fce,CNTRY HVST BAGL RAISIN CINAMON,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,1,,,,
69c701865c15e94b226477a2,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Bakery,,1,,,,
69c701bc46f253c9c6de5721,ACE CLASSIC WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,,1,,,,
69c701c7f79c138a2f8a8f46,LB WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,3,,,,
69c701f00e93f5defcbb0c9c,WONDER ROLLS BALLPARK HAMBRGR,61548ce3e7112f0e5b073164,Unknown,2.85,1.42,Bakery,,1,,,,
69c70200f79c138a2f8a95f1,WONDER ROLLS HAMBRG WW 8'S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,,2,,,,
69c70276f79c138a2f8aa300,T&T TROPICAL CAKE-LEMON,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,3,,,,
69c702902f30326c351f96c6,T&T TROPICAL CAKE-MANGO,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,2,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,,17,,,,
69c80794019cd8fe432ef26f,isstree,620d1d6410da110df3ef147b,Unknown,23.49,11.74,HBA,,4,,,,
69c94481019cd8fe434af54e,PC MAPLE BREAKFAST PK SAUSAGE,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,,1,,,,
69c944c546f253c9c618a402,Atlantic salmon whisky portions,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Seafood,,5,,,,
69c944d8019cd8fe434b080f,Mixed Produce Box #777,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c944dfee14d31d6fdba337,ZIGGY'S CAJUN CHICKEN BREAST,61548ce3e7112f0e5b073164,Unknown,3.75,1.87,Deli,,14,,,,
69c9451a019cd8fe434b18e3,Mixed Produce Box #333,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c946ec3090f65b972ca6a8,Mixed Produce Box #800,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,,1,,,,
69c968e8ee14d31d6fe15841,GRBR LENTR PSTA STR SCE,5ccc4fa913ed23170c14db03,Unknown,3.99,1.99,HABA,,1,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,,1,,,,
69c970d3827a365ed0aa0fa9,Fruit Box #209,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69ca813cee14d31d6ff77ec5,CANTALOUPE BOWL 384G,5fac3e09d7528a3c966b13cd,Unknown,5.0,0.99,Produce,,7,,,,
69ca82292f30326c357b616b,3lb carrots bag,5fac3e09d7528a3c966b13cd,Unknown,3.99,2.0,Produce,,1,,,,
69ca8f082487cfdf107edf08,Breyers,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Frozen,,3,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,,1,,,,
69ca8fd246f253c9c63baed5,FFST BROTHS TN SMP WT FSH,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,,10,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,,9,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,,12,,,,
69cac51646f253c9c646bf8b,Natrel Lactose Free 10% Cream - Best Before April 27 - MUST PICKUP BY APRIL 6,616596d5f896c30ee4da1d57,Unknown,6.48,3.24,Dairy,,3,,,,
69cac59f9e87a9e08aaba390,PC Calorie-Reduced Margarine - Best Before May 16 - MUST PICKUP BY APRIL 6,616596d5f896c30ee4da1d57,Unknown,5.79,2.89,Dairy,,8,,,,
69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,5fa2e792eb077d102ffcccce,Unknown,6.94,3.5,Grocery,,7,,,,
69cb23132487cfdf10923b1d,DANONE ACTIVIA YOG VAN LF GFPF,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,,1,,,,
69cbcdcf07c202dd8386ff06,Bob's Red Mill Wheat Germ,5fa2e792eb077d102ffcccce,Unknown,6.99,3.49,Grocery,,2,,,,
69cbce513090f65b97762a8c,Partake Brewing Hazy IPA non alcoholic,5fa2e792eb077d102ffcccce,Unknown,13.99,6.99,Grocery,,3,,,,
69cbcead07c202dd8387314c,SNYDERS PRETZEL SWT & SALTY,5fa2e792eb077d102ffcccce,Unknown,3.99,1.99,Grocery,,22,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,4,,,,
69cbe17b42f2d3c5e87d35d1,DC RASPBERRY FILLED DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,2,,,,
69cbe18c2487cfdf109eff9e,FM BROWNIES 265G,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,3,,,,
69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69cbe1bd2487cfdf109f07b4,PC CLUB PACK NAAN DIPPERS,61548ce3e7112f0e5b073164,Unknown,7.59,3.0,Bakery,,1,,,,
69cbe1ef1ac0c5f874cb09c2,"CASA MENDOSA TORT CORN 7""",61548ce3e7112f0e5b073164,Unknown,4.25,1.6,Bakery,,2,,,,
69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,11,,,,
69cbe2f91ac0c5f874cb388b,SOUTHWESTERN STYLE PORK LOIN STEAKS,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Meat,,1,,,,
69cbe3311ac0c5f874cb42d7,PN CHICKEN DRUM FR,5fa2e792eb077d102ffcccd1,Unknown,10.0,5.0,Meat,,1,,,,
69cbf20246f253c9c6676bde,WATERMELON BOWL 408G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,6,,,,
69cbf21e07c202dd838dd6e2,HONEYDEW BOWL 384G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,6,,,,
69cbf25346f253c9c667796f,CANTALOUPE BOWL 384G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,6,,,,
69cbf27c1ac0c5f874cde0d0,PINEAPPLE BOWL 360G,5fac3e09d7528a3c966b13cd,Unknown,5.0,2.0,Produce,,2,,,,
69cbf3052487cfdf10a1ed09,MANGO SLICES 450G,5fac3e09d7528a3c966b13cd,Unknown,7.0,1.5,Produce,,3,,,,
69cbfcb52487cfdf10a395c3,TOMO BANNER,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Home & Ent.,,4,,,,
69cc01a01ac0c5f874d0aa3b,Mixed Produce Box #7,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69cc06a446f253c9c66b6347,CHRISTIE GRAHAM CRUMBS,5fa2e7584d6a672e1136bfdd,Unknown,6.0,3.0,Grocery,,1,,,,
69cc075146f253c9c66b897a,NN BREAD WHITE,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,Bakery,,53,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,,6,,,,
69cc194742f2d3c5e886a42d,BRITANNIA LITTLE HEARTS LG,5fa2e792eb077d102ffcccce,Unknown,16.99,8.49,Grocery,,2,,,,
69cc25702f30326c35b44115,Veggie Box #8080,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc25992487cfdf10aa40ef,Veggie Box #5050,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc25a81ac0c5f874d654b7,Veggie Box #6060,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc26162487cfdf10aa5793,Veggie Box #7070,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc2627b4eced6e6bd910de,Veggie Box #1010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc2671b4eced6e6bd92217,Veggie Box #2020,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc268442f2d3c5e888c56d,Veggie Box #3030,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc28132487cfdf10aaa7aa,Veggie Box #12010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc287b2f30326c35b4d5aa,Mixed Produce Box #14010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc289a07c202dd83961599,Mixed Produce Box #15010,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69cc29a1b4eced6e6bd9ac5a,PCBL MANCHEGO DOP CHS 6 MNTH 150G,5fa2e792eb077d102ffcccce,Unknown,9.99,2.5,Deli,,2,,,,
69cc710cb4eced6e6be3072b,Mixed Produce Box #11,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc711a07c202dd839dd7b1,Mixed Produce Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc712a42f2d3c5e891d5f4,Mixed Produce Box #9,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc714c07c202dd839ddad2,Mixed Produce Box #8,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc71641ac0c5f874deb4e9,Mixed Produce Box #7,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc71c042f2d3c5e891e296,Mixed Produce Box #1,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc71cc2f30326c35be9b45,Mixed Produce Box #2,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc71e93090f65b97925f0b,Mixed Produce Box #4,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cc7219b4eced6e6be31c73,Mixed Produce Box #6,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69cd017e07c202dd83a2c036,BI COMBO CHOP CP,616596d5f896c30ee4da1d57,Unknown,21.24,10.62,Meat,,1,,,,
69cd01893090f65b9797c339,BI COMBO CHOP CP,616596d5f896c30ee4da1d57,Unknown,19.86,9.93,Meat,,1,,,,
69cd01b6b4eced6e6be880aa,BI COMBO CHOP CP,616596d5f896c30ee4da1d57,Unknown,20.32,10.16,Meat,,1,,,,
69cd1e312487cfdf10bd7aba,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1e7107c202dd83a7e355,NN ROLLS HAMBURGER 12'S,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1e853090f65b979dec75,WONDER BREAD WHITE W FIBRE,61548ce3e7112f0e5b073164,Unknown,3.59,1.3,Bakery,,1,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1ec842f2d3c5e89b3812,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,,2,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1ef207c202dd83a80222,Fruit Box #407,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,,1,,,,
69cd1f0142f2d3c5e89b3ff5,Fruit Box #408,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,,1,,,,
69cd1f2d1ac0c5f874e8fe4f,Fruit Box #411,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1f553090f65b979e13eb,Fruit Box #410,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1f700d3fe1a06ee3ace9,Fruit Box #409,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1faf3090f65b979e2099,Fruit Box #413,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
