item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,1,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,5,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,5,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,29,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,27,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,3,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,47,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,4,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,7,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,5,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,16,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,4.99,Centre of Store,1,,,,,
698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,OTC,1,,,,,
698f3d582e0c6b02d5ad350f,Fruit Box #23,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3db3f9c37dcc2bfdda67,Fruit Box #20,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3dcfb00680d6dde96d0e,Fruit Box #712,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e48ef2f3a8ea56cf66e,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3e86ef2f3a8ea56d1130,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698f3f34ef2f3a8ea56d49e0,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f3ef9c37dcc2bfe779f,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f4a2e0c6b02d5ae3ebb,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f3f6c1af04775daeee9bc,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,6,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,6,,,,,
6991f4122e0c6b02d54595c3,Pico De Gallo,5ccc4fa913ed23170c14dadd,Unknown,3.0,0.75,Produce,37,,,,,
6991fe892e0c6b02d549e460,Fruit Box #210,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
69924193b00680d6dda1f94b,Dairy Free Gluten Free Key Lime Plant-Based Cheesecake Dessert,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,Centre of Store,3,,,,,
699479c92e0c6b02d5bce0b9,Fruit Box #901,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69947a0c2e0c6b02d5bcf207,Fruit Box #904,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947a7fef2f3a8ea5514547,Fruit Box #908,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,16,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,2,,,,,
69948377fb8f36e2bccccb42,Vetdiet Adult - Chicken & Rice - Dry Dog Food - 13.6,63cef866290ecaebc6d392ff,Unknown,78.99,39.49,Dog Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,4,,,,,
699483d1b00680d6dd041111,Vetdiet Feline Adult - Sensitive Skin & Stomach In Salmon | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5, Cat Supplies ,1,,,,,
6994c527ef2f3a8ea5693761,"Greek Yogurt, Strawberry, Fruit on the Bottom, 2% M.F.",5fa2e7544d6a672e1136bfbf,Unknown,3.99,2.99,Dairy,1,,,,,
6995ca713a1df4d16b4202a9,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caa6046dcfd41e777783,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995caae042b09250400bc1a,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cabd6e8c0840c1903fe9,Fruit Box #6,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cac3046dcfd41e777f6b,"damage Activa Yogurt Fibre Strawberry, Wildberry, Mango",5fa2e792eb077d102ffcccce,Unknown,6.5,3.25,Centre of Store,3,,,,,
6995caf76e8c0840c1905a28,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
6995cb14042b09250400dd8e,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995cb1a042b09250400e046,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6995d3466e8c0840c1936253,"damaged Activa Yogurt Drink, Mixed Berries, Immune System",5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre of Store,1,,,,,
6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,10,,,,,
699601bc042b09250417b5d7,Grain Fed Veal Loin Chops,5ccc4fa913ed23170c14db03,Unknown,13.11,6.55,Meat & Seafood,1,,,,,
69962ced6e8c0840c1b1055b,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,1.99,0.6,Produce,31,,,,,
69962d70046dcfd41e9770a9,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,0.5,Produce,26,,,,,
69962fca3a1df4d16b6953e8,Pepperoni Semi-Dry Cured,5fa2e792eb077d102ffcccce,Unknown,5.0,1.5,Deli,5,,,,,
6997136b046dcfd41eb5cbdc,Natural Choice Mediterranean Chicken Breast,5ccc4fa913ed23170c14db03,Unknown,7.99,2.0,Deli,7,,,,,
699719336e8c0840c1d24436,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719583a1df4d16b8ce966,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
699719c840f578fa9c46c0b3,Fruit Box #15,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
699719dd40f578fa9c46c6de,Fruit Box #16,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69971d1540f578fa9c4800ef,marinated pork stir fry strips,5ccc4fa913ed23170c14dadd,Unknown,7.0,3.5,Meat,1,,,,,
69972790f9e149af233dee36,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
69972b1f3a1df4d16b94f15c,Chocolate Raspberry Muffins Pk 6,61548ce3e7112f0e5b073164,Unknown,6.5,2.0,Bakery,1,,,,,
69972b773a1df4d16b951d46,White Greek Pita,61548ce3e7112f0e5b073164,Unknown,1.49,0.7,Bakery,7,,,,,
69972bbf042b092504553ef9,Tomato Salsa Tortillas,61548ce3e7112f0e5b073164,Unknown,4.19,1.5,Bakery,11,,,,,
69972ce33a1df4d16b95c819,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,2.5,0.99,Bakery,4,,,,,
6997322e67cd77db0ae06893,Mixed Produce Box #61,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69975be53a1df4d16ba8aeb1,Ready Crisp Fully Cooked Natural Bacon Slices,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.0,Meat,8,,,,,
69976322a13de79833c4a360,"Fat Free Greek Yogurt, 30% Less Sugar, Vanilla Flavour, Blended",5fa2e792eb077d102ffcccce,Unknown,4.29,2.0,Centre of Store,12,,,,,
6997639467cd77db0af20e7a,LIBERTE GREEK LACTOSE FREE RASPBERRY POMEGRANATE YOGURT,5fa2e792eb077d102ffcccce,Unknown,7.0,3.0,Dairy,1,,,,,
69976466a13de79833c5176e,"Creamy Naturally Flavoured Stirred Yogurt Cups - Vanilla, Strawberry, Cherry, Lemon-Lime",5fa2e792eb077d102ffcccce,Unknown,7.0,3.5,Centre of Store,3,,,,,
699764ee3a1df4d16bac6636,"Dairy-Free Whipping Cream Alternative, Coconut based",5fa2e792eb077d102ffcccce,Unknown,6.0,2.49,Centre of Store,7,,,,,
6997651a042b0925046d02ef,Hot Kalamata Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,5.0,Deli,1,,,,,
699765cef9e149af23531ef3,Casses Cracked Green Olives,5ccc4fa913ed23170c14db03,Unknown,11.52,4.0,Deli,1,,,,,
69986e1cf9e149af237f4294,Pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,0.5,Produce,5,,,,,
69986e4df9e149af237f5640,Cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,0.6,Produce,17,,,,,
699870f70c371bcd0f77936a,"Quinoa Crisps, Milk Chocolate",5fa2e792eb077d102ffcccce,Unknown,5.49,2.74,Centre of Store,4,,,,,
69987119042b092504a1229b,Mixed Produce Box #503,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
699871390c371bcd0f77acef,Mixed Produce Box #505,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
699871470c371bcd0f77b45f,Mixed Produce Box #506,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69987bc03a1df4d16be63c14,Mixed Produce Box #99,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69988c620c371bcd0f8294d8,Zero Glacier Cherry Powder Sticks,5fa2e792eb077d102ffcccce,Unknown,7.99,3.99,Centre of Store,4,,,,,
69988e0a3c90ff0eb21a5ddd,Mixed Produce Box #35,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69988e85042b092504ae9ef9,Soft Unripened Sheep's Milk Cheese Lavender Honey 25 % M.F.,5ccc4fa913ed23170c14db03,Unknown,6.49,3.0,Deli,6,,,,,
6998a5123a1df4d16bf92d2b,Mixed Produce Box #205,5ccc4efc3b02ab30509a36b8,Unknown,3.99,3.99,Produce,1,,,,,
6998a8796c00dbc2166c0007,Cream Cheese Product With Jalapeño,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Centre of Store,3,,,,,
6998a9890c371bcd0f8dd555,frz naan,61548ce3e7112f0e5b073164,Unknown,6.99,3.0,Bakery,3,,,,,
6998aa3a0c371bcd0f8e0a6d,cedar pita,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Frozen,12,,,,,
6998b0b13a1df4d16bfdffc7,Veggie Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b0e7042b092504bd396d,Veggie Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998b1386c00dbc2166ef36b,Veggie Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
6998c0dd3a1df4d16b0436d3,Melba Toast Whole Grain,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,2,,,,,
6998c13e3a1df4d16b0454a8,bicks polskie ogorki pickles,5fa2e792eb077d102ffcccce,Unknown,3.99,2.0,Centre Of Store,1,,,,,
6998c1d2b6b282f4ae921a18,Red leaf lettuce salad,5fac3e09d7528a3c966b13cd,Unknown,3.99,2.0,Produce,3,,,,,
6998c23b3a1df4d16b04af72,Raspberries 8oz Heart,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.5,Produce,11,,,,,
6998c28ab6b282f4ae925dac,Shanghai Bok Choy Jr. (SOLD BY EACH),5fac3e09d7528a3c966b13cd,Unknown,6.59,2.0,Produce,7,,,,,
6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,4,,,,,
6998c4d2107d7664ec5e9346,dingo dog treat,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Centre Of Store,7,,,,,
6998c5f73a1df4d16b061a11,Dutch Treet Bologna Garlic,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Deli,2,,,,,
6998c730107d7664ec5f9612,Pepperoni Pizza Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,1,,,,,
6998c7426c00dbc21676a037,Lunch Mate Stackers Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,4,,,,,
6998c8683c90ff0eb22fe9a0,Lactose Free Plain 2%  M.F. Yogurt,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Lactose Free,2,,,,,
6998c89f3c90ff0eb22ff591,1% Fat Free Sour Cream,5ccc4fa913ed23170c14dadd,Unknown,4.79,2.39,Centre of Store,2,,,,,
6998c8c9107d7664ec6031d3,Original Balkan Style Strawberry Yogurt 3.25%,5ccc4fa913ed23170c14dadd,Unknown,4.79,2.39,Centre of Store,4,,,,,
6998c8e63a1df4d16b073ceb,"Méditerranée 9% Yogurt, Seasonal Edition Pumpkin & Spices",5ccc4fa913ed23170c14dadd,Unknown,4.5,2.25,Centre of Store,11,,,,,
6998c9113c90ff0eb23015df,1% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.69,1.0,Centre of Store,6,,,,,
6998c93b6c00dbc216775371,2% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.69,1.84,Centre of Store,1,,,,,
6998caa4107d7664ec60f3ce,Margarine Spread,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,14,,,,,
6998d50f3c90ff0eb2349024,"DAMAGED Yop 2% Minigo Duo Variety Pack, Raspberry-Peach/ Peach-Vanilla/ Vanilla-Raspberry Flavour ,6ct",5fa2e792eb077d102ffcccce,Unknown,2.75,1.37,Centre of Store,1,,,,,
6998e612b6b282f4ae9dcc69,Mixed Produce Box #511,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6213a1df4d16b1195d7,Mixed Produce Box #512,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e62d6c00dbc2167fc92d,Mixed Produce Box #513,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6393a1df4d16b119e0a,Mixed Produce Box #514,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e64b6c00dbc2167fd2fe,Mixed Produce Box #516,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6533c90ff0eb239e327,Mixed Produce Box #517,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e6653c90ff0eb239ea43,Mixed Produce Box #519,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e710b6b282f4ae9e161a,Mixed Produce Box #504,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e71bb6b282f4ae9e1932,Mixed Produce Box #505,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e7293c90ff0eb23a1ef0,Mixed Produce Box #506,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e95d107d7664ec6b2b34,Mixed Produce Box #521,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e9716c00dbc21680a3ac,Mixed Produce Box #523,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e97a3c90ff0eb23ab0ed,Mixed Produce Box #524,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e98c3a1df4d16b128812,Mixed Produce Box #526,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
6998e9976c00dbc21680ad2d,Mixed Produce Box #527,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
699907beb6b282f4aea519d9,Fruit Box #8,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
699907cc3a1df4d16b1986d9,Fruit Box #9,616596d5f896c30ee4da1d57,Unknown,2.0,2.0,Produce,1,,,,,
6999b67fb6b282f4aeb614c8,Beyond Sausage Mild Italian,5f2cdb2b9108010bf40533ee,Unknown,9.99,4.99,Meat and Seafood,7,,,,,
6999b68f3a1df4d16b2c84cf,"Beyond Burger, Plant-Based",5f2cdb2b9108010bf40533ee,Unknown,8.49,4.24,Plant Based,4,,,,,
6999b8076c00dbc216985d70,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,5,,,,,
6999b8cb3c90ff0eb253baea,PCBM Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Meat,1,,,,,
6999c9bf107d7664ec8e45ec,Sriracha Sauce,5ccc4fa913ed23170c14dadd,Unknown,5.99,1.99,Centre of Store,2,,,,,
6999da0ea0fc81c4c2d72115,Veggie Box #51,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
6999dbdea0fc81c4c2d7dce7,Quinn's Swiss Roll Chocolate,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
6999dc04e124849736a20064,Paczki - Apple,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,2,,,,,
6999dc74a0fc81c4c2d81899,Snowflake Crackers,5ccc4fa913ed23170c14dadd,Unknown,4.49,1.0,Centre of Store,41,,,,,
6999dcdfa0fc81c4c2d83637,Gusto! Everything & Herbs Bagels,61548ce3e7112f0e5b073164,Unknown,5.25,2.2,Bakery,1,,,,,
